timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500741000,Nitra,Zilina,G6ERMxTE,xGFNNID8,1,0,,,,0
1500742800,Trnava,Michalovce,M5OsNcYB,feESJUJQ,1,0,,,,0
1500748200,Dun. Streda,Podbrezova,IoNBgY5L,G6ERMxTE,1,0,,,,0
1500827400,Senica,Trencin,G6ERMxTE,pj0lIqgn,1,2,,,,0
1500829200,Z. Moravce-Vrable,Ruzomberok,G6ERMxTE,xGFNNID8,2,1,,,,0
1500829200,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,1,5,,,,0
1501259400,Podbrezova,Trnava,G6ERMxTE,M5OsNcYB,1,2,,,,0
1501345800,Trencin,Dun. Streda,pj0lIqgn,IoNBgY5L,1,2,,,,0
1501347600,Zilina,Presov,xGFNNID8,E3yWsMR6,2,3,,,,0
1501347600,Slovan Bratislava,Z. Moravce-Vrable,pEAU6ugI,G6ERMxTE,2,1,,,,0
1501347600,Nitra,Michalovce,G6ERMxTE,feESJUJQ,0,0,,,,0
1501434000,Ruzomberok,Senica,xGFNNID8,G6ERMxTE,4,0,,,,0
1501864200,Senica,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,1,,,,0
1501866000,Presov,Nitra,E3yWsMR6,G6ERMxTE,0,4,,,,0
1501950600,Trnava,Trencin,M5OsNcYB,pj0lIqgn,2,1,,,,0
1501952400,Z. Moravce-Vrable,Zilina,G6ERMxTE,xGFNNID8,2,0,,,,0
1501952400,Podbrezova,Michalovce,G6ERMxTE,feESJUJQ,1,0,,,,0
1502037000,Dun. Streda,Ruzomberok,IoNBgY5L,xGFNNID8,1,1,,,,0
1502469000,Nitra,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,1,0,,,,0
1502555400,Michalovce,Presov,feESJUJQ,E3yWsMR6,0,1,,,,0
1502557200,Zilina,Senica,xGFNNID8,G6ERMxTE,7,1,,,,0
1502557200,Trencin,Podbrezova,pj0lIqgn,G6ERMxTE,1,1,,,,0
1502557200,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,0,2,,,,0
1502641800,Slovan Bratislava,Dun. Streda,pEAU6ugI,IoNBgY5L,1,1,,,,0
1503073800,Podbrezova,Ruzomberok,G6ERMxTE,xGFNNID8,1,3,,,,0
1503160200,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,1,2,,,,0
1503162000,Z. Moravce-Vrable,Presov,G6ERMxTE,E3yWsMR6,4,1,,,,0
1503162000,Trencin,Michalovce,pj0lIqgn,feESJUJQ,1,2,,,,0
1503162000,Senica,Nitra,G6ERMxTE,G6ERMxTE,0,1,,,,0
1503246600,Dun. Streda,Zilina,IoNBgY5L,xGFNNID8,4,2,,,,0
1503678600,Zilina,Trnava,xGFNNID8,M5OsNcYB,3,1,,,,0
1503765000,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,3,3,,,,0
1503766800,Presov,Senica,E3yWsMR6,G6ERMxTE,2,2,,,,0
1503766800,Nitra,Dun. Streda,G6ERMxTE,IoNBgY5L,3,1,,,,0
1503766800,Michalovce,Z. Moravce-Vrable,feESJUJQ,G6ERMxTE,2,0,,,,0
1503849600,Slovan Bratislava,Podbrezova,pEAU6ugI,G6ERMxTE,4,1,,,,0
1504969200,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,2,2,,,,0
1504976400,Senica,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,0,1,,,,0
1504976400,Ruzomberok,Michalovce,xGFNNID8,feESJUJQ,2,1,,,,0
1504976400,Podbrezova,Zilina,G6ERMxTE,xGFNNID8,2,4,,,,0
1504976400,Dun. Streda,Presov,IoNBgY5L,E3yWsMR6,0,0,,,,0
1505062800,Trnava,Nitra,M5OsNcYB,G6ERMxTE,2,1,,,,0
1505575800,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,2,1,,,,0
