timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
995061600,Zilina,Dubnica,xGFNNID8,rX83zKRm,2,0,,,,0
995061600,VSS Kosice,Puchov,AsRGXczr,j7FwfQYj,2,0,,,,0
995061600,Trencin,Presov,pj0lIqgn,E3yWsMR6,1,0,,,,0
995061600,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,2,1,,,,0
995148000,Petrzalka,Slovan Bratislava,xGFNNID8,pEAU6ugI,6,3,,,,0
995666400,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,2,2,,,,0
995666400,Puchov,Trencin,j7FwfQYj,pj0lIqgn,4,0,,,,0
995666400,Presov,I. Bratislava,E3yWsMR6,MLIBKcrm,2,4,,,,0
995666400,Dubnica,VSS Kosice,rX83zKRm,AsRGXczr,1,1,,,,0
995752800,Petrzalka,Zilina,xGFNNID8,xGFNNID8,1,4,,,,0
996271200,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,0,0,,,,0
996271200,VSS Kosice,Petrzalka,AsRGXczr,xGFNNID8,0,0,,,,0
996271200,Trencin,Dubnica,pj0lIqgn,rX83zKRm,2,1,,,,0
996271200,Ruzomberok,Presov,xGFNNID8,E3yWsMR6,2,0,,,,0
996271200,I. Bratislava,Puchov,MLIBKcrm,j7FwfQYj,2,0,,,,0
996876000,Zilina,VSS Kosice,xGFNNID8,AsRGXczr,2,0,,,,0
996876000,Slovan Bratislava,Presov,pEAU6ugI,E3yWsMR6,3,2,,,,0
996876000,Puchov,Ruzomberok,j7FwfQYj,xGFNNID8,1,2,,,,0
996876000,Dubnica,I. Bratislava,rX83zKRm,MLIBKcrm,1,1,,,,0
996962400,Petrzalka,Trencin,xGFNNID8,pj0lIqgn,1,1,,,,0
997480800,Trencin,Zilina,pj0lIqgn,xGFNNID8,2,0,,,,0
997480800,I. Bratislava,Petrzalka,MLIBKcrm,xGFNNID8,0,0,,,,0
997567200,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,0,0,,,,0
997567200,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,5,0,,,,0
997567200,Presov,Puchov,E3yWsMR6,j7FwfQYj,0,3,,,,0
998085600,Zilina,I. Bratislava,xGFNNID8,MLIBKcrm,1,1,,,,0
998085600,VSS Kosice,Trencin,AsRGXczr,pj0lIqgn,2,4,,,,0
998085600,Slovan Bratislava,Puchov,pEAU6ugI,j7FwfQYj,1,0,,,,0
998085600,Dubnica,Presov,rX83zKRm,E3yWsMR6,1,2,,,,0
998172000,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,3,2,,,,0
998690400,Presov,Petrzalka,E3yWsMR6,xGFNNID8,0,0,,,,0
998690400,I. Bratislava,VSS Kosice,MLIBKcrm,AsRGXczr,3,1,,,,0
998776800,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,2,0,,,,0
998776800,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,2,0,,,,0
998776800,Puchov,Dubnica,j7FwfQYj,rX83zKRm,1,1,,,,0
999813600,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,0,0,,,,0
999900000,Zilina,Presov,xGFNNID8,E3yWsMR6,2,1,,,,0
999900000,Trencin,I. Bratislava,pj0lIqgn,MLIBKcrm,0,0,,,,0
999900000,Slovan Bratislava,Dubnica,pEAU6ugI,rX83zKRm,2,0,,,,0
999900000,Petrzalka,Puchov,xGFNNID8,j7FwfQYj,1,0,,,,0
1000504800,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,4,1,,,,0
1000504800,Puchov,Zilina,j7FwfQYj,xGFNNID8,2,1,,,,0
1000504800,Presov,VSS Kosice,E3yWsMR6,AsRGXczr,1,1,,,,0
1000504800,Dubnica,Petrzalka,rX83zKRm,xGFNNID8,2,3,,,,0
1000591200,I. Bratislava,Slovan Bratislava,MLIBKcrm,pEAU6ugI,0,0,,,,0
1001163600,Puchov,VSS Kosice,j7FwfQYj,AsRGXczr,4,1,,,,0
1001163600,Presov,Trencin,E3yWsMR6,pj0lIqgn,3,0,,,,0
1001163600,Dubnica,Zilina,rX83zKRm,xGFNNID8,2,2,,,,0
1001248200,Slovan Bratislava,Petrzalka,pEAU6ugI,xGFNNID8,0,2,,,,0
1001248200,Ruzomberok,I. Bratislava,xGFNNID8,MLIBKcrm,1,2,,,,0
1001768400,Zilina,Petrzalka,xGFNNID8,xGFNNID8,2,1,,,,0
1001768400,VSS Kosice,Dubnica,AsRGXczr,rX83zKRm,0,4,,,,0
1001853000,Trencin,Puchov,pj0lIqgn,j7FwfQYj,0,2,,,,0
1001853000,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,1,,,,0
1001853000,I. Bratislava,Presov,MLIBKcrm,E3yWsMR6,3,1,,,,0
1002976200,Puchov,I. Bratislava,j7FwfQYj,MLIBKcrm,2,1,,,,0
1002976200,Presov,Ruzomberok,E3yWsMR6,xGFNNID8,0,1,,,,0
1002976200,Dubnica,Trencin,rX83zKRm,pj0lIqgn,2,4,,,,0
1002988800,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,2,3,,,,0
1003048200,Petrzalka,VSS Kosice,xGFNNID8,AsRGXczr,6,1,,,,0
1003528800,VSS Kosice,Zilina,AsRGXczr,xGFNNID8,0,4,,,,0
1003579200,Trencin,Petrzalka,pj0lIqgn,xGFNNID8,1,1,,,,0
1003579200,Ruzomberok,Puchov,xGFNNID8,j7FwfQYj,1,1,,,,0
1003579200,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,1,0,,,,0
1003586400,I. Bratislava,Dubnica,MLIBKcrm,rX83zKRm,2,0,,,,0
