timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532190600,Senica,Trnava,G6ERMxTE,M5OsNcYB,1,0,,,,0
1532192400,Ruzomberok,Sered,xGFNNID8,pl5bIxys,0,0,,,,0
1532278800,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,4,,,,0
1532278800,Podbrezova,Dun. Streda,G6ERMxTE,IoNBgY5L,1,2,,,,0
1532795400,Zilina,Nitra,xGFNNID8,G6ERMxTE,2,1,,,,0
1532797200,Trnava,Z. Moravce-Vrable,M5OsNcYB,G6ERMxTE,1,0,,,,0
1532797200,Sered,Senica,pl5bIxys,G6ERMxTE,2,1,,,,0
1532883600,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,1,4,,,,0
1532883600,Slovan Bratislava,Podbrezova,pEAU6ugI,G6ERMxTE,3,0,,,,0
1532883600,Dun. Streda,Michalovce,IoNBgY5L,feESJUJQ,4,1,,,,0
1533402000,Z. Moravce-Vrable,Senica,G6ERMxTE,G6ERMxTE,4,0,,,,0
1533402000,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,3,1,,,,0
1533402000,Podbrezova,Trnava,G6ERMxTE,M5OsNcYB,1,0,,,,0
1533488400,Trencin,Sered,pj0lIqgn,pl5bIxys,5,1,,,,0
1533488400,Nitra,Dun. Streda,G6ERMxTE,IoNBgY5L,2,3,,,,0
1533488400,Michalovce,Slovan Bratislava,feESJUJQ,pEAU6ugI,1,2,,,,0
1534006800,Trnava,Michalovce,M5OsNcYB,feESJUJQ,3,0,,,,0
1534006800,Sered,Z. Moravce-Vrable,pl5bIxys,G6ERMxTE,2,0,,,,0
1534006800,Senica,Podbrezova,G6ERMxTE,G6ERMxTE,1,1,,,,0
1534006800,Dun. Streda,Ruzomberok,IoNBgY5L,xGFNNID8,2,2,,,,0
1534087800,Zilina,Trencin,xGFNNID8,pj0lIqgn,2,3,,,,0
1534093200,Slovan Bratislava,Nitra,pEAU6ugI,G6ERMxTE,1,1,,,,0
1534603500,Nitra,Trnava,G6ERMxTE,M5OsNcYB,0,0,,,,0
1534611600,Zilina,Sered,xGFNNID8,pl5bIxys,2,1,,,,0
1534611600,Podbrezova,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,3,0,,,,0
1534611600,Michalovce,Senica,feESJUJQ,G6ERMxTE,1,1,,,,0
1534694400,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,0,2,,,,0
1534698000,Trencin,Dun. Streda,pj0lIqgn,IoNBgY5L,3,3,,,,0
1534863600,Michalovce,Zilina,feESJUJQ,xGFNNID8,0,1,,,,0
1535208300,Dun. Streda,Zilina,IoNBgY5L,xGFNNID8,0,0,,,,0
1535216400,Z. Moravce-Vrable,Michalovce,G6ERMxTE,feESJUJQ,2,0,,,,0
1535216400,Sered,Podbrezova,pl5bIxys,G6ERMxTE,1,2,,,,0
1535216400,Senica,Nitra,G6ERMxTE,G6ERMxTE,1,1,,,,0
1535297400,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,3,3,,,,0
1535302800,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,0,0,,,,0
1535813100,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,0,1,,,,0
1535821200,Ruzomberok,Senica,xGFNNID8,G6ERMxTE,4,0,,,,0
1535821200,Nitra,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,4,1,,,,0
1535821200,Michalovce,Podbrezova,feESJUJQ,G6ERMxTE,2,0,,,,0
1535821200,Dun. Streda,Sered,IoNBgY5L,pl5bIxys,5,0,,,,0
1535902200,Trencin,Trnava,pj0lIqgn,M5OsNcYB,1,0,,,,0
1537022700,Slovan Bratislava,Dun. Streda,pEAU6ugI,IoNBgY5L,3,2,,,,0
1537027200,Trnava,Zilina,M5OsNcYB,xGFNNID8,1,2,,,,0
1537030800,Z. Moravce-Vrable,Ruzomberok,G6ERMxTE,xGFNNID8,1,1,,,,0
1537030800,Sered,Michalovce,pl5bIxys,feESJUJQ,2,1,,,,0
1537030800,Senica,Trencin,G6ERMxTE,pj0lIqgn,0,2,,,,0
1537030800,Podbrezova,Nitra,G6ERMxTE,G6ERMxTE,3,2,,,,0
1537632000,Nitra,Michalovce,G6ERMxTE,feESJUJQ,2,1,,,,0
1537635600,Zilina,Senica,xGFNNID8,G6ERMxTE,5,0,,,,0
1537635600,Trencin,Z. Moravce-Vrable,pj0lIqgn,G6ERMxTE,1,0,,,,0
1537635600,Slovan Bratislava,Sered,pEAU6ugI,pl5bIxys,2,1,,,,0
1537635600,Ruzomberok,Podbrezova,xGFNNID8,G6ERMxTE,3,0,,,,0
1537707600,Dun. Streda,Trnava,IoNBgY5L,M5OsNcYB,3,2,,,,0
1537891200,Nitra,Trencin,G6ERMxTE,pj0lIqgn,2,1,,,,0
1538229600,Sered,Nitra,pl5bIxys,G6ERMxTE,2,1,,,,0
1538236800,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,1,2,,,,0
1538240400,Z. Moravce-Vrable,Zilina,G6ERMxTE,xGFNNID8,1,2,,,,0
1538240400,Senica,Dun. Streda,G6ERMxTE,IoNBgY5L,1,2,,,,0
1538240400,Podbrezova,Trencin,G6ERMxTE,pj0lIqgn,2,0,,,,0
1538240400,Michalovce,Ruzomberok,feESJUJQ,xGFNNID8,2,2,,,,0
1538834400,Ruzomberok,Nitra,xGFNNID8,G6ERMxTE,3,1,,,,0
1538838000,Zilina,Podbrezova,xGFNNID8,G6ERMxTE,2,0,,,,0
1538838000,Trencin,Michalovce,pj0lIqgn,feESJUJQ,1,2,,,,0
1538838000,Slovan Bratislava,Senica,pEAU6ugI,G6ERMxTE,2,2,,,,0
1538841600,Dun. Streda,Z. Moravce-Vrable,IoNBgY5L,G6ERMxTE,3,1,,,,0
1538924400,Trnava,Sered,M5OsNcYB,pl5bIxys,2,1,,,,0
1540035900,Trnava,Senica,M5OsNcYB,G6ERMxTE,4,1,,,,0
1540047600,Zilina,Michalovce,xGFNNID8,feESJUJQ,2,2,,,,0
1540047600,Trencin,Nitra,pj0lIqgn,G6ERMxTE,0,1,,,,0
1540047600,Slovan Bratislava,Z. Moravce-Vrable,pEAU6ugI,G6ERMxTE,3,1,,,,0
1540047600,Sered,Ruzomberok,pl5bIxys,xGFNNID8,3,1,,,,0
1540047600,Dun. Streda,Podbrezova,IoNBgY5L,G6ERMxTE,3,2,,,,0
1540640700,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,1,0,,,,0
1540648800,Podbrezova,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,2,,,,0
1540652400,Senica,Sered,G6ERMxTE,pl5bIxys,0,0,,,,0
1540652400,Nitra,Zilina,G6ERMxTE,xGFNNID8,0,2,,,,0
1540652400,Michalovce,Dun. Streda,feESJUJQ,IoNBgY5L,2,1,,,,0
1540742400,Z. Moravce-Vrable,Trnava,G6ERMxTE,M5OsNcYB,1,1,,,,0
1541249100,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,3,0,,,,0
1541260800,Trnava,Podbrezova,M5OsNcYB,G6ERMxTE,2,0,,,,0
1541260800,Slovan Bratislava,Michalovce,pEAU6ugI,feESJUJQ,6,0,,,,0
1541260800,Sered,Trencin,pl5bIxys,pj0lIqgn,3,1,,,,0
1541260800,Senica,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,3,0,,,,0
1541260800,Dun. Streda,Nitra,IoNBgY5L,G6ERMxTE,1,0,,,,0
1541856600,Trencin,Zilina,pj0lIqgn,xGFNNID8,0,2,,,,0
1541858400,Ruzomberok,Dun. Streda,xGFNNID8,IoNBgY5L,0,1,,,,0
1541865600,Podbrezova,Senica,G6ERMxTE,G6ERMxTE,2,4,,,,0
1541944800,Nitra,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,2,,,,0
1541944800,Michalovce,Trnava,feESJUJQ,M5OsNcYB,1,0,,,,0
1541952000,Z. Moravce-Vrable,Sered,G6ERMxTE,pl5bIxys,0,1,,,,0
1543063500,Sered,Zilina,pl5bIxys,xGFNNID8,1,1,,,,0
1543064400,Z. Moravce-Vrable,Podbrezova,G6ERMxTE,G6ERMxTE,1,0,,,,0
1543064400,Trnava,Nitra,M5OsNcYB,G6ERMxTE,2,3,,,,0
1543064400,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,1,1,,,,0
1543064400,Senica,Michalovce,G6ERMxTE,feESJUJQ,2,4,,,,0
1543068000,Dun. Streda,Trencin,IoNBgY5L,pj0lIqgn,0,0,,,,0
1543668300,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,0,3,,,,0
1543669200,Podbrezova,Sered,G6ERMxTE,pl5bIxys,1,1,,,,0
1543669200,Nitra,Senica,G6ERMxTE,G6ERMxTE,1,0,,,,0
1543669200,Michalovce,Z. Moravce-Vrable,feESJUJQ,G6ERMxTE,3,0,,,,0
1543674600,Zilina,Dun. Streda,xGFNNID8,IoNBgY5L,2,2,,,,0
1543755600,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,3,1,,,,0
1544273100,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,5,2,,,,0
1544274000,Z. Moravce-Vrable,Nitra,G6ERMxTE,G6ERMxTE,0,3,,,,0
1544274000,Sered,Dun. Streda,pl5bIxys,IoNBgY5L,0,1,,,,0
1544274000,Senica,Ruzomberok,G6ERMxTE,xGFNNID8,1,1,,,,0
1544274000,Podbrezova,Michalovce,G6ERMxTE,feESJUJQ,0,1,,,,0
1544280300,Trnava,Trencin,M5OsNcYB,pj0lIqgn,3,1,,,,0
1550322000,Zilina,Trnava,xGFNNID8,M5OsNcYB,1,1,,,,0
