timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1090684800,Dubnica,Puchov,rX83zKRm,j7FwfQYj,2,0,,,,0
1090684800,Banska Bystrica,Trencin,juego3yl,pj0lIqgn,2,1,,,,0
1090744200,Petrzalka,I. Bratislava,xGFNNID8,MLIBKcrm,2,1,,,,0
1090769400,Rimavska Sobota,Ruzomberok,G6ERMxTE,xGFNNID8,2,0,,,,0
1091289600,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,0,2,,,,0
1091296800,Zilina,Petrzalka,xGFNNID8,xGFNNID8,5,1,,,,0
1091296800,Trencin,Rimavska Sobota,pj0lIqgn,G6ERMxTE,1,0,,,,0
1091374200,Trnava,Puchov,M5OsNcYB,j7FwfQYj,3,1,,,,0
1091376000,I. Bratislava,Banska Bystrica,MLIBKcrm,juego3yl,1,4,,,,0
1091890800,Rimavska Sobota,I. Bratislava,G6ERMxTE,MLIBKcrm,1,0,,,,0
1091890800,Puchov,Ruzomberok,j7FwfQYj,xGFNNID8,0,1,,,,0
1091890800,Dubnica,Trencin,rX83zKRm,pj0lIqgn,1,1,,,,0
1091890800,Banska Bystrica,Zilina,juego3yl,xGFNNID8,1,1,,,,0
1091953800,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,3,1,,,,0
1092506400,Zilina,Trnava,xGFNNID8,M5OsNcYB,2,1,,,,0
1093100400,I. Bratislava,Dubnica,MLIBKcrm,rX83zKRm,0,1,,,,0
1093107600,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,1,2,,,,0
1093111200,Zilina,Rimavska Sobota,xGFNNID8,G6ERMxTE,3,0,,,,0
1093111200,Trencin,Puchov,pj0lIqgn,j7FwfQYj,0,1,,,,0
1093163400,Petrzalka,Banska Bystrica,xGFNNID8,juego3yl,2,1,,,,0
1093705200,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,1,1,,,,0
1093705200,Puchov,I. Bratislava,j7FwfQYj,MLIBKcrm,2,1,,,,0
1093705200,Dubnica,Zilina,rX83zKRm,xGFNNID8,3,1,,,,0
1093791600,Rimavska Sobota,Petrzalka,G6ERMxTE,xGFNNID8,0,1,,,,0
1093791600,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,4,2,,,,0
1094911200,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,1,5,,,,0
1094918400,Trnava,Trencin,M5OsNcYB,pj0lIqgn,1,1,,,,0
1094925600,Zilina,Puchov,xGFNNID8,j7FwfQYj,3,0,,,,0
1094925600,Banska Bystrica,Rimavska Sobota,juego3yl,G6ERMxTE,3,0,,,,0
1094977800,Petrzalka,Dubnica,xGFNNID8,rX83zKRm,1,1,,,,0
1095516000,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,2,1,,,,0
1095516000,Rimavska Sobota,Trnava,G6ERMxTE,M5OsNcYB,0,0,,,,0
1095516000,Puchov,Petrzalka,j7FwfQYj,xGFNNID8,0,1,,,,0
1095523200,Trencin,I. Bratislava,pj0lIqgn,MLIBKcrm,2,0,,,,0
1095602400,Dubnica,Banska Bystrica,rX83zKRm,juego3yl,2,2,,,,0
1096117200,Rimavska Sobota,Dubnica,G6ERMxTE,rX83zKRm,1,1,,,,0
1096117200,Banska Bystrica,Puchov,juego3yl,j7FwfQYj,1,1,,,,0
1096128000,Trnava,I. Bratislava,M5OsNcYB,MLIBKcrm,0,0,,,,0
1096135200,Zilina,Trencin,xGFNNID8,pj0lIqgn,2,2,,,,0
1096187400,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,1,2,,,,0
1096722000,Puchov,Rimavska Sobota,j7FwfQYj,G6ERMxTE,2,0,,,,0
1096722000,I. Bratislava,Zilina,MLIBKcrm,xGFNNID8,1,4,,,,0
1096722000,Dubnica,Trnava,rX83zKRm,M5OsNcYB,2,0,,,,0
1096808400,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,2,2,,,,0
1096817400,Trencin,Petrzalka,pj0lIqgn,xGFNNID8,1,0,,,,0
1097586000,Ruzomberok,Rimavska Sobota,xGFNNID8,G6ERMxTE,4,2,,,,0
1097586000,Puchov,Dubnica,j7FwfQYj,rX83zKRm,1,2,,,,0
1097586000,I. Bratislava,Petrzalka,MLIBKcrm,xGFNNID8,1,3,,,,0
1097593200,Trnava,Zilina,M5OsNcYB,xGFNNID8,0,1,,,,0
1097596800,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,3,2,,,,0
1097928000,Rimavska Sobota,Trencin,G6ERMxTE,pj0lIqgn,2,1,,,,0
1097928000,Puchov,Trnava,j7FwfQYj,M5OsNcYB,3,2,,,,0
1097928000,Dubnica,Ruzomberok,rX83zKRm,xGFNNID8,0,3,,,,0
1098001800,Petrzalka,Zilina,xGFNNID8,xGFNNID8,1,1,,,,0
1098027000,Banska Bystrica,I. Bratislava,juego3yl,MLIBKcrm,1,2,,,,0
1098532800,Trnava,Petrzalka,M5OsNcYB,xGFNNID8,1,0,,,,0
1098532800,Trencin,Dubnica,pj0lIqgn,rX83zKRm,0,4,,,,0
1098532800,Ruzomberok,Puchov,xGFNNID8,j7FwfQYj,1,2,,,,0
1098532800,I. Bratislava,Rimavska Sobota,MLIBKcrm,G6ERMxTE,2,2,,,,0
1098631800,Zilina,Banska Bystrica,xGFNNID8,juego3yl,4,0,,,,0
