timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1152900000,Senec,Nitra,xGFNNID8,G6ERMxTE,0,1,,,,0
1152986400,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,2,1,,,,0
1152986400,Dubnica,I. Bratislava,rX83zKRm,MLIBKcrm,5,2,,,,0
1152986400,Banska Bystrica,Zilina,juego3yl,xGFNNID8,2,1,,,,0
1153072800,VSS Kosice,Petrzalka,AsRGXczr,xGFNNID8,2,0,,,,0
1153072800,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,4,0,,,,0
1153504800,Senec,VSS Kosice,xGFNNID8,AsRGXczr,4,1,,,,0
1153584000,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,2,1,,,,0
1153584000,Nitra,Zilina,G6ERMxTE,xGFNNID8,0,1,,,,0
1153584000,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,2,1,,,,0
1153591200,Trencin,Dubnica,pj0lIqgn,rX83zKRm,0,1,,,,0
1153605600,Petrzalka,Slovan Bratislava,xGFNNID8,pEAU6ugI,4,1,,,,0
1154196000,VSS Kosice,Nitra,AsRGXczr,G6ERMxTE,0,1,,,,0
1154196000,Slovan Bratislava,Senec,pEAU6ugI,xGFNNID8,2,0,,,,0
1154196000,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,0,1,,,,0
1154196000,Banska Bystrica,I. Bratislava,juego3yl,MLIBKcrm,0,0,,,,0
1154282400,Zilina,Trnava,xGFNNID8,M5OsNcYB,1,0,,,,0
1154714400,Senec,Dubnica,xGFNNID8,rX83zKRm,1,0,,,,0
1154790000,Nitra,Trnava,G6ERMxTE,M5OsNcYB,3,2,,,,0
1154790000,I. Bratislava,Zilina,MLIBKcrm,xGFNNID8,1,2,,,,0
1154800800,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,3,2,,,,0
1154800800,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,1,2,,,,0
1154853000,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,2,2,,,,0
1155405600,Zilina,Trencin,xGFNNID8,pj0lIqgn,4,1,,,,0
1155405600,Trnava,I. Bratislava,M5OsNcYB,MLIBKcrm,1,0,,,,0
1155405600,Slovan Bratislava,Nitra,pEAU6ugI,G6ERMxTE,1,0,,,,0
1155405600,Dubnica,VSS Kosice,rX83zKRm,AsRGXczr,1,3,,,,0
1155492000,Ruzomberok,Senec,xGFNNID8,xGFNNID8,2,0,,,,0
1155492000,Banska Bystrica,Petrzalka,juego3yl,xGFNNID8,2,0,,,,0
1155924000,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,0,1,,,,0
1155924000,Senec,Banska Bystrica,xGFNNID8,juego3yl,2,2,,,,0
1155999600,Nitra,I. Bratislava,G6ERMxTE,MLIBKcrm,0,0,,,,0
1156010400,Trencin,Trnava,pj0lIqgn,M5OsNcYB,0,0,,,,0
1156010400,Slovan Bratislava,Dubnica,pEAU6ugI,rX83zKRm,1,3,,,,0
1156062600,Petrzalka,Zilina,xGFNNID8,xGFNNID8,3,2,,,,0
1156604400,I. Bratislava,Trencin,MLIBKcrm,pj0lIqgn,2,2,,,,0
1156615200,Zilina,Senec,xGFNNID8,xGFNNID8,6,0,,,,0
1156615200,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,0,,,,0
1156615200,Dubnica,Nitra,rX83zKRm,G6ERMxTE,1,0,,,,0
1156615200,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,2,1,,,,0
1156701600,Trnava,Petrzalka,M5OsNcYB,xGFNNID8,1,2,,,,0
1156863600,Nitra,Trencin,G6ERMxTE,pj0lIqgn,2,0,,,,0
1156874400,VSS Kosice,Zilina,AsRGXczr,xGFNNID8,0,2,,,,0
1156874400,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,1,1,,,,0
1156950000,Petrzalka,I. Bratislava,xGFNNID8,MLIBKcrm,1,1,,,,0
1156960800,Senec,Trnava,xGFNNID8,M5OsNcYB,2,0,,,,0
1156960800,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,5,0,,,,0
1157722200,I. Bratislava,Senec,MLIBKcrm,xGFNNID8,1,2,,,,0
1157824800,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,3,0,,,,0
1157824800,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,3,3,,,,0
1157824800,Trencin,Petrzalka,pj0lIqgn,xGFNNID8,4,0,,,,0
1157824800,Ruzomberok,Nitra,xGFNNID8,G6ERMxTE,3,2,,,,0
1157824800,Banska Bystrica,Dubnica,juego3yl,rX83zKRm,5,1,,,,0
1158343200,Senec,Trencin,xGFNNID8,pj0lIqgn,1,0,,,,0
1158429600,VSS Kosice,I. Bratislava,AsRGXczr,MLIBKcrm,1,0,,,,0
1158429600,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,2,0,,,,0
1158429600,Dubnica,Zilina,rX83zKRm,xGFNNID8,1,5,,,,0
1158498000,Nitra,Petrzalka,G6ERMxTE,xGFNNID8,0,3,,,,0
1158516000,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,1,0,,,,0
1158670800,I. Bratislava,Slovan Bratislava,MLIBKcrm,pEAU6ugI,1,1,,,,0
1158685200,Trnava,Dubnica,M5OsNcYB,rX83zKRm,2,2,,,,0
1158688800,Trencin,VSS Kosice,pj0lIqgn,AsRGXczr,0,2,,,,0
1158757200,Petrzalka,Senec,xGFNNID8,xGFNNID8,3,1,,,,0
1158775200,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,2,0,,,,0
1158775200,Banska Bystrica,Nitra,juego3yl,G6ERMxTE,1,0,,,,0
1159016400,Nitra,Senec,G6ERMxTE,xGFNNID8,2,0,,,,0
1159016400,I. Bratislava,Dubnica,MLIBKcrm,rX83zKRm,1,1,,,,0
1159034400,Zilina,Banska Bystrica,xGFNNID8,juego3yl,4,0,,,,0
1159034400,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,0,0,,,,0
1159034400,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,1,2,,,,0
1159086600,Petrzalka,VSS Kosice,xGFNNID8,AsRGXczr,3,0,,,,0
1159621200,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,2,2,,,,0
1159639200,Zilina,Nitra,xGFNNID8,G6ERMxTE,1,1,,,,0
1159639200,VSS Kosice,Senec,AsRGXczr,xGFNNID8,2,0,,,,0
1159639200,Dubnica,Trencin,rX83zKRm,pj0lIqgn,0,0,,,,0
1159716600,Slovan Bratislava,Petrzalka,pEAU6ugI,xGFNNID8,2,2,,,,0
1159716600,Ruzomberok,I. Bratislava,xGFNNID8,MLIBKcrm,0,0,,,,0
1159878600,Nitra,VSS Kosice,G6ERMxTE,AsRGXczr,0,2,,,,0
1159889400,Trnava,Zilina,M5OsNcYB,xGFNNID8,0,3,,,,0
