timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
932680800,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,1,1,,,,0
932680800,Dun. Streda,Petrzalka,IoNBgY5L,xGFNNID8,1,1,,,,0
932767200,Zilina,VSS Kosice,xGFNNID8,AsRGXczr,1,4,,,,0
932767200,Nitra,Humenne,G6ERMxTE,G6ERMxTE,1,0,,,,0
932767200,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,2,3,,,,0
932767200,Dubnica,Senec,rX83zKRm,xGFNNID8,0,1,,,,0
932767200,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,1,2,,,,0
932767200,Banik Prievidza,Trencin,xCREkqC8,pj0lIqgn,0,2,,,,0
933285600,VSS Kosice,Presov,AsRGXczr,E3yWsMR6,3,0,,,,0
933372000,Trnava,Dun. Streda,M5OsNcYB,IoNBgY5L,3,0,,,,0
933372000,Trencin,Senec,pj0lIqgn,xGFNNID8,2,2,,,,0
933372000,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,2,1,,,,0
933372000,Ruzomberok,Nitra,xGFNNID8,G6ERMxTE,3,0,,,,0
933372000,Humenne,Dubnica,G6ERMxTE,rX83zKRm,0,1,,,,0
933372000,Banik Prievidza,Zilina,xCREkqC8,xGFNNID8,1,0,,,,0
933458400,Petrzalka,I. Bratislava,xGFNNID8,MLIBKcrm,0,1,,,,0
933976800,Zilina,Trencin,xGFNNID8,pj0lIqgn,1,0,,,,0
933976800,Senec,Humenne,xGFNNID8,G6ERMxTE,1,0,,,,0
933976800,Presov,Banik Prievidza,E3yWsMR6,xCREkqC8,4,1,,,,0
933976800,Nitra,Petrzalka,G6ERMxTE,xGFNNID8,2,0,,,,0
933976800,I. Bratislava,Trnava,MLIBKcrm,M5OsNcYB,0,0,,,,0
933976800,Dun. Streda,Slovan Bratislava,IoNBgY5L,pEAU6ugI,0,3,,,,0
933976800,Dubnica,Ruzomberok,rX83zKRm,xGFNNID8,0,0,,,,0
933976800,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,2,1,,,,0
934581600,Zilina,Presov,xGFNNID8,E3yWsMR6,2,0,,,,0
