timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1058630400,I. Bratislava,Trencin,MLIBKcrm,pj0lIqgn,4,1,,,,0
1058630400,Dubnica,Slovan Bratislava,rX83zKRm,pEAU6ugI,0,0,,,,0
1058630400,Banska Bystrica,Zilina,juego3yl,xGFNNID8,0,0,,,,0
1058637600,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,1,1,,,,0
1058689800,Petrzalka,Puchov,xGFNNID8,j7FwfQYj,3,0,,,,0
1059235200,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,1,3,,,,0
1059235200,Ruzomberok,I. Bratislava,xGFNNID8,MLIBKcrm,2,0,,,,0
1059235200,Puchov,Trnava,j7FwfQYj,M5OsNcYB,3,0,,,,0
1059235200,Dubnica,Banska Bystrica,rX83zKRm,juego3yl,2,0,,,,0
1059242400,Zilina,Petrzalka,xGFNNID8,xGFNNID8,2,2,,,,0
1059836400,I. Bratislava,Puchov,MLIBKcrm,j7FwfQYj,3,3,,,,0
1059836400,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,1,0,,,,0
1059843600,Trnava,Zilina,M5OsNcYB,xGFNNID8,0,0,,,,0
1059843600,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,3,1,,,,0
1059899400,Petrzalka,Dubnica,xGFNNID8,rX83zKRm,2,0,,,,0
1060441200,Puchov,Trencin,j7FwfQYj,pj0lIqgn,2,0,,,,0
1060441200,Dubnica,Trnava,rX83zKRm,M5OsNcYB,2,1,,,,0
1060441200,Banska Bystrica,Petrzalka,juego3yl,xGFNNID8,5,2,,,,0
1060444800,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,2,1,,,,0
1060452000,Zilina,I. Bratislava,xGFNNID8,MLIBKcrm,2,2,,,,0
1061046000,I. Bratislava,Dubnica,MLIBKcrm,rX83zKRm,0,0,,,,0
1061053200,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,4,0,,,,0
1061053200,Trencin,Zilina,pj0lIqgn,xGFNNID8,2,0,,,,0
1061109000,Petrzalka,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,1,,,,0
1061132400,Ruzomberok,Puchov,xGFNNID8,j7FwfQYj,2,1,,,,0
1061650800,Dubnica,Trencin,rX83zKRm,pj0lIqgn,1,3,,,,0
1061650800,Banska Bystrica,I. Bratislava,juego3yl,MLIBKcrm,0,0,,,,0
1061654400,Slovan Bratislava,Puchov,pEAU6ugI,j7FwfQYj,0,1,,,,0
1061713800,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,2,2,,,,0
1062255600,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,3,3,,,,0
1062262800,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,1,1,,,,0
1062342000,Puchov,Zilina,j7FwfQYj,xGFNNID8,1,2,,,,0
1062345600,I. Bratislava,Petrzalka,MLIBKcrm,xGFNNID8,2,0,,,,0
1062353700,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,5,3,,,,0
1062775800,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,0,3,,,,0
1063441800,Petrzalka,Trencin,xGFNNID8,pj0lIqgn,1,0,,,,0
1063461600,Trnava,I. Bratislava,M5OsNcYB,MLIBKcrm,2,0,,,,0
1063461600,Dubnica,Puchov,rX83zKRm,j7FwfQYj,3,1,,,,0
1063468800,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,2,1,,,,0
1063544400,Banska Bystrica,Ruzomberok,juego3yl,xGFNNID8,4,2,,,,0
1064066400,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,2,1,,,,0
1064066400,Puchov,Banska Bystrica,j7FwfQYj,juego3yl,0,1,,,,0
1064066400,I. Bratislava,Slovan Bratislava,MLIBKcrm,pEAU6ugI,0,0,,,,0
1064080800,Zilina,Dubnica,xGFNNID8,rX83zKRm,0,0,,,,0
1064158200,Trencin,Trnava,pj0lIqgn,M5OsNcYB,0,1,,,,0
1064667600,Trencin,I. Bratislava,pj0lIqgn,MLIBKcrm,0,1,,,,0
1064667600,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,2,2,,,,0
1064678400,Slovan Bratislava,Dubnica,pEAU6ugI,rX83zKRm,2,0,,,,0
1064754000,Puchov,Petrzalka,j7FwfQYj,xGFNNID8,1,1,,,,0
1064763000,Zilina,Banska Bystrica,xGFNNID8,juego3yl,4,2,,,,0
1065272400,Trnava,Puchov,M5OsNcYB,j7FwfQYj,2,1,,,,0
1065272400,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,0,1,,,,0
1065272400,Banska Bystrica,Dubnica,juego3yl,rX83zKRm,2,0,,,,0
1065342600,Petrzalka,Zilina,xGFNNID8,xGFNNID8,1,3,,,,0
1065367800,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,2,1,,,,0
1066478400,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,0,0,,,,0
1066478400,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,3,1,,,,0
1066478400,Puchov,I. Bratislava,j7FwfQYj,MLIBKcrm,0,3,,,,0
1066478400,Dubnica,Petrzalka,rX83zKRm,xGFNNID8,2,1,,,,0
1066577400,Zilina,Trnava,xGFNNID8,M5OsNcYB,3,0,,,,0
1067083200,Trnava,Dubnica,M5OsNcYB,rX83zKRm,0,1,,,,0
1067083200,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,0,0,,,,0
1067083200,I. Bratislava,Zilina,MLIBKcrm,xGFNNID8,2,1,,,,0
1067160600,Petrzalka,Banska Bystrica,xGFNNID8,juego3yl,0,0,,,,0
1067185800,Trencin,Puchov,pj0lIqgn,j7FwfQYj,1,0,,,,0
1067689800,Puchov,Ruzomberok,j7FwfQYj,xGFNNID8,3,1,,,,0
1067689800,Dubnica,I. Bratislava,rX83zKRm,MLIBKcrm,0,0,,,,0
1067689800,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,3,0,,,,0
1067706000,Zilina,Trencin,xGFNNID8,pj0lIqgn,3,1,,,,0
1067788800,Slovan Bratislava,Petrzalka,pEAU6ugI,xGFNNID8,1,1,,,,0
1068294600,Trencin,Dubnica,pj0lIqgn,rX83zKRm,2,0,,,,0
1068294600,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,1,4,,,,0
