timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342200600,Zilina,Myjava,xGFNNID8,dAJb3Ws0,4,1,,,,0
1342279800,Trencin,Nitra,pj0lIqgn,G6ERMxTE,5,0,,,,0
1342287000,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,0,0,,,,0
1342287000,Slovan Bratislava,Presov,pEAU6ugI,E3yWsMR6,2,1,,,,0
1342287000,Ruzomberok,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,3,1,,,,0
1342373400,Senica,Banska Bystrica,G6ERMxTE,juego3yl,2,3,,,,0
1342882800,Myjava,Z. Moravce-Vrable,dAJb3Ws0,G6ERMxTE,2,2,,,,0
1342891800,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,1,1,,,,0
1342891800,Banska Bystrica,Trencin,juego3yl,pj0lIqgn,2,0,,,,0
1342971000,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,1,0,,,,0
1342971000,Presov,Senica,E3yWsMR6,G6ERMxTE,2,0,,,,0
1343489400,Trencin,Presov,pj0lIqgn,E3yWsMR6,2,1,,,,0
1343496600,Z. Moravce-Vrable,Nitra,G6ERMxTE,G6ERMxTE,0,2,,,,0
1343496600,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,1,0,,,,0
1343583000,Trnava,Myjava,M5OsNcYB,dAJb3Ws0,1,1,,,,0
1343583000,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,1,1,,,,0
1343583000,Senica,VSS Kosice,G6ERMxTE,AsRGXczr,2,1,,,,0
1344090600,Myjava,Nitra,dAJb3Ws0,G6ERMxTE,0,2,,,,0
1344094200,Zilina,Senica,xGFNNID8,G6ERMxTE,2,0,,,,0
1344094200,VSS Kosice,Trencin,AsRGXczr,pj0lIqgn,3,0,,,,0
1344094200,Presov,Ruzomberok,E3yWsMR6,xGFNNID8,2,0,,,,0
1344101400,Banska Bystrica,Z. Moravce-Vrable,juego3yl,G6ERMxTE,0,0,,,,0
1344186000,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,0,1,,,,0
1344699000,Trencin,Zilina,pj0lIqgn,xGFNNID8,0,2,,,,0
1344706200,Z. Moravce-Vrable,Presov,G6ERMxTE,E3yWsMR6,2,0,,,,0
1344706200,Slovan Bratislava,Myjava,pEAU6ugI,dAJb3Ws0,2,1,,,,0
1344706200,Ruzomberok,VSS Kosice,xGFNNID8,AsRGXczr,3,1,,,,0
1344706200,Nitra,Banska Bystrica,G6ERMxTE,juego3yl,1,1,,,,0
1344785400,Senica,Trnava,G6ERMxTE,M5OsNcYB,3,0,,,,0
1345298400,Myjava,Banska Bystrica,dAJb3Ws0,juego3yl,0,1,,,,0
1345303800,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,0,0,,,,0
1345303800,VSS Kosice,Z. Moravce-Vrable,AsRGXczr,G6ERMxTE,2,1,,,,0
1345303800,Presov,Nitra,E3yWsMR6,G6ERMxTE,1,0,,,,0
1345311000,Trnava,Trencin,M5OsNcYB,pj0lIqgn,0,3,,,,0
1345395600,Slovan Bratislava,Senica,pEAU6ugI,G6ERMxTE,1,0,,,,0
1345563000,Zilina,Trnava,xGFNNID8,M5OsNcYB,1,1,,,,0
1345831200,Senica,Myjava,G6ERMxTE,dAJb3Ws0,0,1,,,,0
1345908600,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,2,2,,,,0
1345908600,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,2,2,,,,0
1345915800,Z. Moravce-Vrable,Zilina,G6ERMxTE,xGFNNID8,1,0,,,,0
1345915800,Nitra,VSS Kosice,G6ERMxTE,AsRGXczr,4,1,,,,0
1345915800,Banska Bystrica,Presov,juego3yl,E3yWsMR6,0,0,,,,0
1346506200,Myjava,Presov,dAJb3Ws0,E3yWsMR6,2,0,,,,0
1346513400,Zilina,Nitra,xGFNNID8,G6ERMxTE,1,1,,,,0
1346513400,VSS Kosice,Banska Bystrica,AsRGXczr,juego3yl,1,0,,,,0
1346513400,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,2,1,,,,0
1346520600,Senica,Trencin,G6ERMxTE,pj0lIqgn,1,1,,,,0
1346605200,Trnava,Z. Moravce-Vrable,M5OsNcYB,G6ERMxTE,0,5,,,,0
1347636600,Nitra,Trnava,G6ERMxTE,M5OsNcYB,1,3,,,,0
1347712200,Presov,VSS Kosice,E3yWsMR6,AsRGXczr,0,0,,,,0
1347723000,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,3,1,,,,0
1347723000,Trencin,Myjava,pj0lIqgn,dAJb3Ws0,3,2,,,,0
1347723000,Ruzomberok,Senica,xGFNNID8,G6ERMxTE,0,2,,,,0
1347814800,Banska Bystrica,Zilina,juego3yl,xGFNNID8,2,2,,,,0
1348241400,Slovan Bratislava,Nitra,pEAU6ugI,G6ERMxTE,5,2,,,,0
1348318800,Myjava,VSS Kosice,dAJb3Ws0,AsRGXczr,3,1,,,,0
1348327800,Zilina,Presov,xGFNNID8,E3yWsMR6,3,0,,,,0
1348327800,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,1,0,,,,0
1348327800,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,0,0,,,,0
1348327800,Senica,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,3,0,,,,0
1348932600,Z. Moravce-Vrable,Trencin,G6ERMxTE,pj0lIqgn,4,1,,,,0
1348932600,VSS Kosice,Zilina,AsRGXczr,xGFNNID8,1,1,,,,0
1348932600,Presov,Trnava,E3yWsMR6,M5OsNcYB,2,1,,,,0
1348932600,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,1,1,,,,0
1348936200,Ruzomberok,Myjava,xGFNNID8,dAJb3Ws0,0,4,,,,0
1349024400,Nitra,Senica,G6ERMxTE,G6ERMxTE,0,1,,,,0
1349447400,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,1,0,,,,0
1349451000,Z. Moravce-Vrable,Ruzomberok,G6ERMxTE,xGFNNID8,0,0,,,,0
1349526600,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,0,0,,,,0
1349526600,Myjava,Zilina,dAJb3Ws0,xGFNNID8,1,1,,,,0
1349537400,Nitra,Trencin,G6ERMxTE,pj0lIqgn,1,2,,,,0
1349537400,Banska Bystrica,Senica,juego3yl,G6ERMxTE,1,2,,,,0
1350736200,Ruzomberok,Nitra,xGFNNID8,G6ERMxTE,2,1,,,,0
1350747000,Z. Moravce-Vrable,Myjava,G6ERMxTE,dAJb3Ws0,3,1,,,,0
1350747000,Trnava,Zilina,M5OsNcYB,xGFNNID8,1,2,,,,0
1350747000,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,1,1,,,,0
1350747000,Senica,Presov,G6ERMxTE,E3yWsMR6,2,0,,,,0
1350838800,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,3,1,,,,0
1351339200,Myjava,Trnava,dAJb3Ws0,M5OsNcYB,2,2,,,,0
1351341000,VSS Kosice,Senica,AsRGXczr,G6ERMxTE,2,2,,,,0
1351341000,Presov,Trencin,E3yWsMR6,pj0lIqgn,1,2,,,,0
1351341000,Nitra,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,1,1,,,,0
1351447200,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,0,0,,,,0
1351877400,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,0,1,,,,0
1351949400,Z. Moravce-Vrable,Banska Bystrica,G6ERMxTE,juego3yl,2,0,,,,0
1351949400,Ruzomberok,Presov,xGFNNID8,E3yWsMR6,2,0,,,,0
1351949400,Nitra,Myjava,G6ERMxTE,dAJb3Ws0,0,2,,,,0
1351960200,Trencin,VSS Kosice,pj0lIqgn,AsRGXczr,0,0,,,,0
1351960200,Senica,Zilina,G6ERMxTE,xGFNNID8,0,0,,,,0
1352550600,Myjava,Slovan Bratislava,dAJb3Ws0,pEAU6ugI,1,2,,,,0
1352554200,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,3,0,,,,0
1352554200,Trnava,Senica,M5OsNcYB,G6ERMxTE,1,1,,,,0
1352554200,Presov,Z. Moravce-Vrable,E3yWsMR6,G6ERMxTE,1,1,,,,0
1352554200,Banska Bystrica,Nitra,juego3yl,G6ERMxTE,2,0,,,,0
1352633400,Zilina,Trencin,xGFNNID8,pj0lIqgn,0,0,,,,0
1353083400,Z. Moravce-Vrable,VSS Kosice,G6ERMxTE,AsRGXczr,1,0,,,,0
1353159000,Senica,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,1,,,,0
1353159000,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,1,0,,,,0
1353159000,Nitra,Presov,G6ERMxTE,E3yWsMR6,4,1,,,,0
1353159000,Banska Bystrica,Myjava,juego3yl,dAJb3Ws0,1,1,,,,0
1353169800,Trencin,Trnava,pj0lIqgn,M5OsNcYB,6,0,,,,0
1353423600,Banska Bystrica,Ruzomberok,juego3yl,xGFNNID8,0,0,,,,0
1353688200,Zilina,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,4,1,,,,0
1353763800,VSS Kosice,Nitra,AsRGXczr,G6ERMxTE,4,0,,,,0
1353763800,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,0,1,,,,0
1353763800,Presov,Banska Bystrica,E3yWsMR6,juego3yl,1,0,,,,0
1353774600,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,3,1,,,,0
1353843000,Myjava,Senica,dAJb3Ws0,G6ERMxTE,1,2,,,,0
1354293000,Nitra,Zilina,G6ERMxTE,xGFNNID8,2,0,,,,0
1354368600,Z. Moravce-Vrable,Trnava,G6ERMxTE,M5OsNcYB,1,1,,,,0
1354368600,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,2,,,,0
1354368600,Presov,Myjava,E3yWsMR6,dAJb3Ws0,2,1,,,,0
1354368600,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,1,2,,,,0
1354455000,Trencin,Senica,pj0lIqgn,G6ERMxTE,1,1,,,,0
1362155400,Slovan Bratislava,Z. Moravce-Vrable,pEAU6ugI,G6ERMxTE,4,1,,,,0
