timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690569000,Banska Bystrica,Podbrezova,juego3yl,G6ERMxTE,1,4,,,,0
1690646400,Skalica,Z. Moravce-Vrable,YVfbKMfc,G6ERMxTE,2,0,,,,0
1690646400,Michalovce,Dun. Streda,feESJUJQ,IoNBgY5L,0,0,,,,0
1690655400,Kosice,Slovan Bratislava,QoRV4qvi,pEAU6ugI,0,0,,,,0
1690732800,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,3,1,,,,0
1690732800,Trnava,Trencin,M5OsNcYB,pj0lIqgn,1,2,,,,0
1691173800,Ruzomberok,Skalica,xGFNNID8,YVfbKMfc,2,1,,,,0
1691251200,Trencin,Michalovce,pj0lIqgn,feESJUJQ,2,0,,,,0
1691251200,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,2,2,,,,0
1691251200,Dun. Streda,Kosice,IoNBgY5L,QoRV4qvi,5,2,,,,0
1691337600,Z. Moravce-Vrable,Trnava,G6ERMxTE,M5OsNcYB,1,1,,,,0
1691346600,Podbrezova,Zilina,G6ERMxTE,xGFNNID8,2,0,,,,0
1691778600,Michalovce,Banska Bystrica,feESJUJQ,juego3yl,0,3,,,,0
1691856000,Zilina,Trencin,xGFNNID8,pj0lIqgn,5,2,,,,0
1691856000,Skalica,Slovan Bratislava,YVfbKMfc,pEAU6ugI,1,2,,,,0
1691856000,Ruzomberok,Dun. Streda,xGFNNID8,IoNBgY5L,1,1,,,,0
1691856000,Podbrezova,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,1,0,,,,0
1692383400,Banska Bystrica,Skalica,juego3yl,YVfbKMfc,2,1,,,,0
1692460800,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,4,1,,,,0
1692460800,Kosice,Zilina,QoRV4qvi,xGFNNID8,0,3,,,,0
1692547200,Trnava,Podbrezova,M5OsNcYB,G6ERMxTE,2,0,,,,0
1692556200,Z. Moravce-Vrable,Dun. Streda,G6ERMxTE,IoNBgY5L,0,2,,,,0
1692988200,Michalovce,Kosice,feESJUJQ,QoRV4qvi,0,2,,,,0
1693065600,Zilina,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,3,2,,,,0
1693065600,Podbrezova,Trencin,G6ERMxTE,pj0lIqgn,2,2,,,,0
1693065600,Dun. Streda,Banska Bystrica,IoNBgY5L,juego3yl,1,2,,,,0
1693161000,Skalica,Trnava,YVfbKMfc,M5OsNcYB,0,0,,,,0
1693582200,Banska Bystrica,Ruzomberok,juego3yl,xGFNNID8,1,1,,,,0
1693661400,Kosice,Z. Moravce-Vrable,QoRV4qvi,G6ERMxTE,1,0,,,,0
1693670400,Trencin,Dun. Streda,pj0lIqgn,IoNBgY5L,1,0,,,,0
1693670400,Skalica,Michalovce,YVfbKMfc,feESJUJQ,2,1,,,,0
1693755000,Trnava,Zilina,M5OsNcYB,xGFNNID8,0,2,,,,0
1693756800,Slovan Bratislava,Podbrezova,pEAU6ugI,G6ERMxTE,3,2,,,,0
1694791800,Podbrezova,Skalica,G6ERMxTE,YVfbKMfc,1,0,,,,0
1694880000,Zilina,Banska Bystrica,xGFNNID8,juego3yl,1,4,,,,0
1694880000,Ruzomberok,Kosice,xGFNNID8,QoRV4qvi,1,0,,,,0
1694880000,Michalovce,Trnava,feESJUJQ,M5OsNcYB,3,4,,,,0
1694964600,Dun. Streda,Slovan Bratislava,IoNBgY5L,pEAU6ugI,3,1,,,,0
1694966400,Z. Moravce-Vrable,Trencin,G6ERMxTE,pj0lIqgn,1,2,,,,0
1695396600,Kosice,Trencin,QoRV4qvi,pj0lIqgn,0,3,,,,0
1695484800,Skalica,Dun. Streda,YVfbKMfc,IoNBgY5L,0,1,,,,0
1695484800,Michalovce,Podbrezova,feESJUJQ,G6ERMxTE,1,5,,,,0
1695484800,Banska Bystrica,Z. Moravce-Vrable,juego3yl,G6ERMxTE,1,1,,,,0
1695569400,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,2,0,,,,0
1695571200,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,2,2,,,,0
1695830400,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,2,,,,0
1695839400,Trnava,Kosice,M5OsNcYB,QoRV4qvi,3,0,,,,0
1696001400,Zilina,Skalica,xGFNNID8,YVfbKMfc,5,3,,,,0
1696089600,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,1,0,,,,0
1696089600,Ruzomberok,Michalovce,xGFNNID8,feESJUJQ,0,0,,,,0
1696174200,Podbrezova,Kosice,G6ERMxTE,QoRV4qvi,5,3,,,,0
1696176000,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,3,,,,0
1696176000,Dun. Streda,Trnava,IoNBgY5L,M5OsNcYB,0,1,,,,0
1696606200,Ruzomberok,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,2,0,,,,0
1696694400,Skalica,Kosice,YVfbKMfc,QoRV4qvi,1,0,,,,0
1696694400,Michalovce,Zilina,feESJUJQ,xGFNNID8,1,1,,,,0
1696779000,Dun. Streda,Podbrezova,IoNBgY5L,G6ERMxTE,3,2,,,,0
1696780800,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,2,0,,,,0
1696780800,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,1,2,,,,0
1697815800,Z. Moravce-Vrable,Michalovce,G6ERMxTE,feESJUJQ,2,2,,,,0
1697904000,Zilina,Dun. Streda,xGFNNID8,IoNBgY5L,5,1,,,,0
1697904000,Trencin,Skalica,pj0lIqgn,YVfbKMfc,0,0,,,,0
1697904000,Podbrezova,Ruzomberok,G6ERMxTE,xGFNNID8,5,0,,,,0
1697904000,Kosice,Banska Bystrica,QoRV4qvi,juego3yl,2,4,,,,0
1697988600,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,1,2,,,,0
