timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
901922400,Zilina,Humenne,xGFNNID8,G6ERMxTE,1,0,,,,0
901922400,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,0,1,,,,0
901922400,Trencin,Banik Prievidza,pj0lIqgn,xCREkqC8,3,0,,,,0
901922400,Slovan Bratislava,Bardejov,pEAU6ugI,fgqxMRDg,3,0,,,,0
901922400,Rimavska Sobota,Dubnica,G6ERMxTE,rX83zKRm,2,2,,,,0
901922400,Presov,Banska Bystrica,E3yWsMR6,juego3yl,2,1,,,,0
901922400,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,3,0,,,,0
902008800,Petrzalka,I. Bratislava,xGFNNID8,MLIBKcrm,0,0,,,,0
902440800,I. Bratislava,Zilina,MLIBKcrm,xGFNNID8,5,0,,,,0
902440800,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,2,2,,,,0
902527200,Trnava,Trencin,M5OsNcYB,pj0lIqgn,1,0,,,,0
902527200,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,0,2,,,,0
902527200,Rimavska Sobota,Nitra,G6ERMxTE,G6ERMxTE,1,1,,,,0
902527200,Humenne,Presov,G6ERMxTE,E3yWsMR6,0,0,,,,0
902527200,Dubnica,Banik Prievidza,rX83zKRm,xCREkqC8,3,2,,,,0
902527200,Bardejov,VSS Kosice,fgqxMRDg,AsRGXczr,1,2,,,,0
903045600,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,0,1,,,,0
903132000,VSS Kosice,Banska Bystrica,AsRGXczr,juego3yl,6,0,,,,0
903132000,Trencin,Bardejov,pj0lIqgn,fgqxMRDg,2,0,,,,0
903132000,Slovan Bratislava,Humenne,pEAU6ugI,G6ERMxTE,3,1,,,,0
903132000,Presov,I. Bratislava,E3yWsMR6,MLIBKcrm,0,2,,,,0
903132000,Nitra,Dubnica,G6ERMxTE,rX83zKRm,0,1,,,,0
903218400,Petrzalka,Rimavska Sobota,xGFNNID8,G6ERMxTE,5,2,,,,0
903218400,Banik Prievidza,Trnava,xCREkqC8,M5OsNcYB,0,2,,,,0
903736800,Ruzomberok,Presov,xGFNNID8,E3yWsMR6,0,0,,,,0
903736800,Rimavska Sobota,Zilina,G6ERMxTE,xGFNNID8,1,2,,,,0
903736800,Nitra,Petrzalka,G6ERMxTE,xGFNNID8,0,3,,,,0
903736800,I. Bratislava,Slovan Bratislava,MLIBKcrm,pEAU6ugI,0,1,,,,0
903736800,Humenne,VSS Kosice,G6ERMxTE,AsRGXczr,0,2,,,,0
903736800,Dubnica,Trnava,rX83zKRm,M5OsNcYB,0,0,,,,0
903736800,Bardejov,Banik Prievidza,fgqxMRDg,xCREkqC8,1,2,,,,0
903736800,Banska Bystrica,Trencin,juego3yl,pj0lIqgn,0,4,,,,0
904255200,Presov,Rimavska Sobota,E3yWsMR6,G6ERMxTE,3,0,,,,0
904341600,Zilina,Nitra,xGFNNID8,G6ERMxTE,1,0,,,,0
904341600,VSS Kosice,I. Bratislava,AsRGXczr,MLIBKcrm,1,0,,,,0
904341600,Trencin,Humenne,pj0lIqgn,G6ERMxTE,1,0,,,,0
904341600,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,2,1,,,,0
