timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1563638400,Michalovce,Zilina,feESJUJQ,xGFNNID8,0,3,,,,0
1563642000,Senica,Trencin,G6ERMxTE,pj0lIqgn,3,1,,,,0
1563645600,Pohronie,Slovan Bratislava,WSVXKPlq,pEAU6ugI,1,3,,,,0
1563728400,Z. Moravce-Vrable,Dun. Streda,G6ERMxTE,IoNBgY5L,1,2,,,,0
1563728400,Trnava,Sered,M5OsNcYB,pl5bIxys,2,0,,,,0
1563728400,Ruzomberok,Nitra,xGFNNID8,G6ERMxTE,1,0,,,,0
1564244100,Nitra,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,0,1,,,,0
1564246800,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,1,1,,,,0
1564246800,Sered,Senica,pl5bIxys,G6ERMxTE,2,1,,,,0
1564250400,Slovan Bratislava,Michalovce,pEAU6ugI,feESJUJQ,3,0,,,,0
1564333200,Zilina,Trnava,xGFNNID8,M5OsNcYB,4,2,,,,0
1564333200,Dun. Streda,Pohronie,IoNBgY5L,WSVXKPlq,5,1,,,,0
1564848000,Senica,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,3,,,,0
1564851600,Zilina,Trencin,xGFNNID8,pj0lIqgn,2,1,,,,0
1564851600,Z. Moravce-Vrable,Michalovce,G6ERMxTE,feESJUJQ,1,0,,,,0
1564851600,Ruzomberok,Pohronie,xGFNNID8,WSVXKPlq,0,1,,,,0
1564934400,Trnava,Nitra,M5OsNcYB,G6ERMxTE,2,0,,,,0
1564938000,Sered,Dun. Streda,pl5bIxys,IoNBgY5L,3,1,,,,0
1565452800,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,2,3,,,,0
1565456400,Trencin,Dun. Streda,pj0lIqgn,IoNBgY5L,2,1,,,,0
1565456400,Slovan Bratislava,Z. Moravce-Vrable,pEAU6ugI,G6ERMxTE,4,0,,,,0
1565456400,Nitra,Sered,G6ERMxTE,pl5bIxys,3,2,,,,0
1565456400,Michalovce,Senica,feESJUJQ,G6ERMxTE,3,0,,,,0
1565539200,Pohronie,Trnava,WSVXKPlq,M5OsNcYB,2,2,,,,0
1566057600,Trnava,Trencin,M5OsNcYB,pj0lIqgn,1,2,,,,0
1566061200,Zilina,Nitra,xGFNNID8,G6ERMxTE,3,0,,,,0
1566061200,Z. Moravce-Vrable,Pohronie,G6ERMxTE,WSVXKPlq,0,0,,,,0
