timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1121529600,Ruzomberok,I. Bratislava,xGFNNID8,MLIBKcrm,1,2,,,,0
1121529600,Banska Bystrica,Trencin,juego3yl,pj0lIqgn,2,0,,,,0
1121589000,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,0,2,,,,0
1121623200,Zilina,Nitra,xGFNNID8,G6ERMxTE,2,5,,,,0
1122134400,Puchov,Zilina,j7FwfQYj,xGFNNID8,1,5,,,,0
1122134400,Nitra,Petrzalka,G6ERMxTE,xGFNNID8,1,0,,,,0
1122134400,I. Bratislava,Banska Bystrica,MLIBKcrm,juego3yl,2,0,,,,0
1122141600,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,2,0,,,,0
1122393600,Puchov,Dubnica,j7FwfQYj,rX83zKRm,0,2,,,,0
1122652800,Trencin,I. Bratislava,pj0lIqgn,MLIBKcrm,2,0,,,,0
1122739200,Ruzomberok,Nitra,xGFNNID8,G6ERMxTE,2,0,,,,0
1122739200,Petrzalka,Puchov,xGFNNID8,j7FwfQYj,2,0,,,,0
1122739200,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,0,1,,,,0
1122832800,Zilina,Dubnica,xGFNNID8,rX83zKRm,3,0,,,,0
1123344000,Puchov,Ruzomberok,j7FwfQYj,xGFNNID8,0,2,,,,0
1123344000,Nitra,Banska Bystrica,G6ERMxTE,juego3yl,0,3,,,,0
1123344000,Dubnica,I. Bratislava,rX83zKRm,MLIBKcrm,1,1,,,,0
1123351200,Zilina,Petrzalka,xGFNNID8,xGFNNID8,1,2,,,,0
1123351200,Trnava,Trencin,M5OsNcYB,pj0lIqgn,1,0,,,,0
1123603200,Dubnica,Trencin,rX83zKRm,pj0lIqgn,1,1,,,,0
1123862400,Trencin,Nitra,pj0lIqgn,G6ERMxTE,2,1,,,,0
1123948800,I. Bratislava,Trnava,MLIBKcrm,M5OsNcYB,1,0,,,,0
1124008200,Petrzalka,Dubnica,xGFNNID8,rX83zKRm,2,2,,,,0
1124035200,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,2,0,,,,0
1124035200,Banska Bystrica,Puchov,juego3yl,j7FwfQYj,3,1,,,,0
1124467200,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,2,1,,,,0
1124553600,Puchov,Trencin,j7FwfQYj,pj0lIqgn,2,1,,,,0
1124553600,Nitra,I. Bratislava,G6ERMxTE,MLIBKcrm,2,0,,,,0
1124553600,Dubnica,Trnava,rX83zKRm,M5OsNcYB,0,3,,,,0
1124560800,Zilina,Banska Bystrica,xGFNNID8,juego3yl,2,0,,,,0
1125154800,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,1,0,,,,0
1125154800,I. Bratislava,Puchov,MLIBKcrm,j7FwfQYj,1,1,,,,0
1125165600,Trnava,Nitra,M5OsNcYB,G6ERMxTE,2,0,,,,0
1125165600,Banska Bystrica,Petrzalka,juego3yl,xGFNNID8,3,0,,,,0
1125241200,Trencin,Zilina,pj0lIqgn,xGFNNID8,0,1,,,,0
1126274400,Petrzalka,Trencin,xGFNNID8,pj0lIqgn,3,0,,,,0
1126360800,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,2,0,,,,0
1126360800,Puchov,Trnava,j7FwfQYj,M5OsNcYB,1,3,,,,0
1126360800,Dubnica,Nitra,rX83zKRm,G6ERMxTE,0,1,,,,0
1126373400,Zilina,I. Bratislava,xGFNNID8,MLIBKcrm,5,2,,,,0
1126965600,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,1,0,,,,0
1126965600,Nitra,Puchov,G6ERMxTE,j7FwfQYj,3,1,,,,0
1126965600,I. Bratislava,Petrzalka,MLIBKcrm,xGFNNID8,1,2,,,,0
1126965600,Banska Bystrica,Dubnica,juego3yl,rX83zKRm,4,1,,,,0
1126978200,Trnava,Zilina,M5OsNcYB,xGFNNID8,4,1,,,,0
1127224800,Nitra,Zilina,G6ERMxTE,xGFNNID8,0,2,,,,0
1127224800,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,0,3,,,,0
1127224800,Dubnica,Puchov,rX83zKRm,j7FwfQYj,1,1,,,,0
1127237400,Trnava,Petrzalka,M5OsNcYB,xGFNNID8,1,3,,,,0
1127237400,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,2,1,,,,0
1127570400,Trencin,Dubnica,pj0lIqgn,rX83zKRm,2,0,,,,0
1127570400,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,4,1,,,,0
1127570400,Banska Bystrica,I. Bratislava,juego3yl,MLIBKcrm,1,0,,,,0
1127583000,Zilina,Puchov,xGFNNID8,j7FwfQYj,1,2,,,,0
1127637000,Petrzalka,Nitra,xGFNNID8,G6ERMxTE,1,1,,,,0
1128169800,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,2,2,,,,0
1128169800,I. Bratislava,Trencin,MLIBKcrm,pj0lIqgn,0,0,,,,0
1128169800,Dubnica,Zilina,rX83zKRm,xGFNNID8,2,4,,,,0
1128180600,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,1,0,,,,0
1128256200,Puchov,Petrzalka,j7FwfQYj,xGFNNID8,1,2,,,,0
1129379400,Ruzomberok,Puchov,xGFNNID8,j7FwfQYj,3,1,,,,0
1129379400,I. Bratislava,Dubnica,MLIBKcrm,rX83zKRm,0,3,,,,0
1129390200,Trencin,Trnava,pj0lIqgn,M5OsNcYB,0,0,,,,0
1129390200,Banska Bystrica,Nitra,juego3yl,G6ERMxTE,2,0,,,,0
1129451400,Petrzalka,Zilina,xGFNNID8,xGFNNID8,1,1,,,,0
1129982400,Puchov,Banska Bystrica,j7FwfQYj,juego3yl,0,1,,,,0
1129982400,Nitra,Trencin,G6ERMxTE,pj0lIqgn,3,1,,,,0
1129982400,Dubnica,Petrzalka,rX83zKRm,xGFNNID8,0,2,,,,0
1129995000,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,0,1,,,,0
1129995000,Trnava,I. Bratislava,M5OsNcYB,MLIBKcrm,3,0,,,,0
1130502600,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,1,0,,,,0
1130587200,I. Bratislava,Nitra,MLIBKcrm,G6ERMxTE,1,2,,,,0
1130599800,Trnava,Dubnica,M5OsNcYB,rX83zKRm,2,1,,,,0
1130599800,Trencin,Puchov,pj0lIqgn,j7FwfQYj,1,1,,,,0
1130599800,Banska Bystrica,Zilina,juego3yl,xGFNNID8,0,4,,,,0
1131193800,Puchov,I. Bratislava,j7FwfQYj,MLIBKcrm,3,0,,,,0
1131193800,Nitra,Trnava,G6ERMxTE,M5OsNcYB,3,1,,,,0
1131193800,Dubnica,Ruzomberok,rX83zKRm,xGFNNID8,3,0,,,,0
1131208200,Zilina,Trencin,xGFNNID8,pj0lIqgn,1,2,,,,0
1131269400,Petrzalka,Banska Bystrica,xGFNNID8,juego3yl,2,0,,,,0
1131453000,Nitra,Dubnica,G6ERMxTE,rX83zKRm,0,0,,,,0
1131453000,I. Bratislava,Zilina,MLIBKcrm,xGFNNID8,0,4,,,,0
1131467400,Trnava,Puchov,M5OsNcYB,j7FwfQYj,4,0,,,,0
1131553800,Trencin,Petrzalka,pj0lIqgn,xGFNNID8,1,1,,,,0
1131553800,Banska Bystrica,Ruzomberok,juego3yl,xGFNNID8,0,2,,,,0
1132392600,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,2,1,,,,0
1132401600,Ruzomberok,I. Bratislava,xGFNNID8,MLIBKcrm,3,1,,,,0
1132401600,Puchov,Dubnica,j7FwfQYj,rX83zKRm,1,3,,,,0
1132401600,Banska Bystrica,Trencin,juego3yl,pj0lIqgn,0,1,,,,0
1132417800,Zilina,Nitra,xGFNNID8,G6ERMxTE,2,1,,,,0
1133006400,Puchov,Zilina,j7FwfQYj,xGFNNID8,0,1,,,,0
1133006400,I. Bratislava,Banska Bystrica,MLIBKcrm,juego3yl,1,1,,,,0
1133006400,Dubnica,Trencin,rX83zKRm,pj0lIqgn,1,1,,,,0
1133022600,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,2,1,,,,0
1133092800,Nitra,Petrzalka,G6ERMxTE,xGFNNID8,0,2,,,,0
1133353800,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,1,0,,,,0
1133353800,Puchov,Nitra,j7FwfQYj,G6ERMxTE,0,0,,,,0
1133353800,Petrzalka,I. Bratislava,xGFNNID8,MLIBKcrm,7,1,,,,0
1133353800,Dubnica,Banska Bystrica,rX83zKRm,juego3yl,1,0,,,,0
