timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722096000,Skalica,Michalovce,YVfbKMfc,feESJUJQ,0,0,,,,0
1722096000,Podbrezova,Zilina,G6ERMxTE,xGFNNID8,0,0,,,,0
1722105000,Komarno,Slovan Bratislava,Qoijdizi,pEAU6ugI,1,4,,,,0
1722182400,Trnava,Trencin,M5OsNcYB,pj0lIqgn,0,0,,,,0
1722182400,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,1,1,,,,0
1722182400,Kosice,Dun. Streda,QoRV4qvi,IoNBgY5L,2,2,,,,0
1722700740,Banska Bystrica,Skalica,juego3yl,YVfbKMfc,1,1,,,,0
1722700800,Trencin,Kosice,pj0lIqgn,QoRV4qvi,2,0,,,,0
1722709800,Slovan Bratislava,Podbrezova,pEAU6ugI,G6ERMxTE,1,0,,,,0
1722787200,Michalovce,Trnava,feESJUJQ,M5OsNcYB,0,0,,,,0
1722787200,Dun. Streda,Komarno,IoNBgY5L,Qoijdizi,2,0,,,,0
1723305600,Zilina,Michalovce,xGFNNID8,feESJUJQ,3,1,,,,0
1723314600,Kosice,Podbrezova,QoRV4qvi,G6ERMxTE,3,0,,,,0
1723392000,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,1,0,,,,0
1723392000,Banska Bystrica,Dun. Streda,juego3yl,IoNBgY5L,1,0,,,,0
1723910400,Slovan Bratislava,Kosice,pEAU6ugI,QoRV4qvi,2,1,,,,0
1723910400,Podbrezova,Skalica,G6ERMxTE,YVfbKMfc,7,1,,,,0
1723910400,Michalovce,Dun. Streda,feESJUJQ,IoNBgY5L,0,3,,,,0
1723919400,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,2,2,,,,1
1723996800,Trnava,Zilina,M5OsNcYB,xGFNNID8,0,0,,,,0
1724515200,Skalica,Trnava,YVfbKMfc,M5OsNcYB,1,2,,,,0
1724515200,Kosice,Komarno,QoRV4qvi,Qoijdizi,0,1,,,,0
1724524200,Zilina,Trencin,xGFNNID8,pj0lIqgn,4,1,,,,0
1724601600,Ruzomberok,Michalovce,xGFNNID8,feESJUJQ,2,2,,,,0
1724601600,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,0,2,,,,0
1725120000,Skalica,Kosice,YVfbKMfc,QoRV4qvi,0,0,,,,0
1725120000,Komarno,Michalovce,Qoijdizi,feESJUJQ,1,3,,,,0
1725129000,Podbrezova,Banska Bystrica,G6ERMxTE,juego3yl,1,1,,,,0
1725197400,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,0,5,,,,0
1725206400,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,2,2,,,,0
1726329600,Zilina,Skalica,xGFNNID8,YVfbKMfc,3,2,,,,0
1726329600,Michalovce,Trencin,feESJUJQ,pj0lIqgn,1,1,,,,0
1726329600,Banska Bystrica,Komarno,juego3yl,Qoijdizi,2,3,,,,0
1726338600,Dun. Streda,Slovan Bratislava,IoNBgY5L,pEAU6ugI,1,2,,,,0
1726416000,Ruzomberok,Podbrezova,xGFNNID8,G6ERMxTE,1,0,,,,0
1726416000,Kosice,Trnava,QoRV4qvi,M5OsNcYB,1,1,,,,0
1726588800,Trencin,Dun. Streda,pj0lIqgn,IoNBgY5L,0,3,,,,0
1726934400,Skalica,Dun. Streda,YVfbKMfc,IoNBgY5L,1,3,,,,0
1726934400,Kosice,Zilina,QoRV4qvi,xGFNNID8,1,2,,,,0
1726934400,Komarno,Trencin,Qoijdizi,pj0lIqgn,2,1,,,,0
1726943400,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,2,1,,,,0
1727011800,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,1,0,,,,0
1727020800,Podbrezova,Michalovce,G6ERMxTE,feESJUJQ,4,1,,,,0
1727193600,Komarno,Ruzomberok,Qoijdizi,xGFNNID8,1,2,,,,0
1727460000,Michalovce,Slovan Bratislava,feESJUJQ,pEAU6ugI,2,4,,,,0
1727539200,Trencin,Podbrezova,pj0lIqgn,G6ERMxTE,1,1,,,,0
1727539200,Banska Bystrica,Kosice,juego3yl,QoRV4qvi,2,3,,,,0
1727548200,Dun. Streda,Trnava,IoNBgY5L,M5OsNcYB,0,0,,,,0
1727625600,Zilina,Komarno,xGFNNID8,Qoijdizi,2,1,,,,0
1727625600,Ruzomberok,Skalica,xGFNNID8,YVfbKMfc,1,2,,,,0
1728144000,Skalica,Komarno,YVfbKMfc,Qoijdizi,3,0,,,,0
1728144000,Podbrezova,Trnava,G6ERMxTE,M5OsNcYB,0,4,,,,0
1728144000,Kosice,Ruzomberok,QoRV4qvi,xGFNNID8,2,1,,,,0
1728153000,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,1,1,,,,0
1728230400,Dun. Streda,Zilina,IoNBgY5L,xGFNNID8,0,3,,,,0
1728230400,Banska Bystrica,Michalovce,juego3yl,feESJUJQ,1,0,,,,0
1729344600,Trencin,Skalica,pj0lIqgn,YVfbKMfc,2,1,,,,0
1729344600,Ruzomberok,Dun. Streda,xGFNNID8,IoNBgY5L,1,1,,,,0
1729344600,Michalovce,Kosice,feESJUJQ,QoRV4qvi,3,2,,,,0
1729353600,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,0,1,,,,0
1729431000,Zilina,Banska Bystrica,xGFNNID8,juego3yl,2,0,,,,0
1729431000,Komarno,Podbrezova,Qoijdizi,G6ERMxTE,1,2,,,,0
1729949400,Zilina,Podbrezova,xGFNNID8,G6ERMxTE,2,2,,,,0
1729949400,Banska Bystrica,Ruzomberok,juego3yl,xGFNNID8,2,1,,,,0
1729958400,Dun. Streda,Kosice,IoNBgY5L,QoRV4qvi,1,3,,,,0
1730039400,Trencin,Trnava,pj0lIqgn,M5OsNcYB,2,3,,,,0
1730039400,Michalovce,Skalica,feESJUJQ,YVfbKMfc,2,1,,,,0
1730221200,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,3,1,,,,0
1730221200,Dun. Streda,Podbrezova,IoNBgY5L,G6ERMxTE,3,0,,,,0
1730300400,Skalica,Slovan Bratislava,YVfbKMfc,pEAU6ugI,2,3,,,,0
1730307600,Trnava,Komarno,M5OsNcYB,Qoijdizi,3,2,,,,0
1730557800,Trnava,Michalovce,M5OsNcYB,feESJUJQ,3,1,,,,0
1730557800,Kosice,Trencin,QoRV4qvi,pj0lIqgn,0,0,,,,0
1730557800,Komarno,Dun. Streda,Qoijdizi,IoNBgY5L,0,1,,,,0
1730566800,Podbrezova,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,3,,,,0
1730644200,Skalica,Banska Bystrica,YVfbKMfc,juego3yl,1,0,,,,0
1730644200,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,1,0,,,,0
1731162600,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,0,0,,,,0
1731162600,Slovan Bratislava,Skalica,pEAU6ugI,YVfbKMfc,3,1,,,,0
1731162600,Michalovce,Zilina,feESJUJQ,xGFNNID8,1,1,,,,0
1731171600,Komarno,Trnava,Qoijdizi,M5OsNcYB,1,2,,,,0
1731249000,Podbrezova,Kosice,G6ERMxTE,QoRV4qvi,0,0,,,,0
1731249000,Dun. Streda,Banska Bystrica,IoNBgY5L,juego3yl,0,0,,,,0
1732294800,Kosice,Slovan Bratislava,QoRV4qvi,pEAU6ugI,1,1,,,,0
1732372200,Skalica,Podbrezova,YVfbKMfc,G6ERMxTE,1,2,,,,0
1732372200,Dun. Streda,Michalovce,IoNBgY5L,feESJUJQ,0,1,,,,0
1732372200,Banska Bystrica,Trencin,juego3yl,pj0lIqgn,6,1,,,,0
