timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1184434200,Zilina,Trencin,xGFNNID8,pj0lIqgn,7,1,,,,0
1184434200,VSS Kosice,Senec,AsRGXczr,xGFNNID8,0,0,,,,0
1184434200,Nitra,Banska Bystrica,G6ERMxTE,juego3yl,1,0,,,,0
1184488200,Petrzalka,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,5,0,,,,0
1184522400,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,2,0,,,,0
1184779800,Slovan Bratislava,Dubnica,pEAU6ugI,rX83zKRm,4,1,,,,0
1184952600,Senec,Nitra,xGFNNID8,G6ERMxTE,0,1,,,,0
1185039000,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,5,1,,,,0
1185039000,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,0,3,,,,0
1185039000,Dubnica,Ruzomberok,rX83zKRm,xGFNNID8,0,0,,,,0
1185093000,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,0,,,,0
1185121800,Zilina,Petrzalka,xGFNNID8,xGFNNID8,1,0,,,,0
1185643800,VSS Kosice,Dubnica,AsRGXczr,rX83zKRm,0,0,,,,0
1185643800,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,2,3,,,,0
1185643800,Ruzomberok,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,3,0,,,,0
1185643800,Banska Bystrica,Senec,juego3yl,xGFNNID8,2,0,,,,0
1185697800,Petrzalka,Trencin,xGFNNID8,pj0lIqgn,3,2,,,,0
1185724800,Nitra,Trnava,G6ERMxTE,M5OsNcYB,3,2,,,,0
1186248600,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,3,1,,,,0
1186248600,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,1,0,,,,0
1186248600,Trencin,Senec,pj0lIqgn,xGFNNID8,2,1,,,,0
1186248600,Dubnica,Nitra,rX83zKRm,G6ERMxTE,0,2,,,,0
1186329600,Petrzalka,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,1,,,,0
1186498800,Z. Moravce-Vrable,VSS Kosice,G6ERMxTE,AsRGXczr,2,1,,,,0
1186767000,Senec,Trnava,xGFNNID8,M5OsNcYB,1,3,,,,0
1186853400,VSS Kosice,Zilina,AsRGXczr,xGFNNID8,2,0,,,,0
1186853400,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,2,1,,,,0
1186853400,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,0,3,,,,0
1186853400,Nitra,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,2,0,,,,0
1186934400,Banska Bystrica,Dubnica,juego3yl,rX83zKRm,0,1,,,,0
1187458200,Zilina,Nitra,xGFNNID8,G6ERMxTE,0,0,,,,0
1187458200,Trencin,Trnava,pj0lIqgn,M5OsNcYB,0,2,,,,0
1187458200,Dubnica,Senec,rX83zKRm,xGFNNID8,1,1,,,,0
1187512200,Z. Moravce-Vrable,Banska Bystrica,G6ERMxTE,juego3yl,3,2,,,,0
1187533800,Petrzalka,VSS Kosice,xGFNNID8,AsRGXczr,0,0,,,,0
1187542800,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,0,1,,,,0
1187976600,Senec,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,1,1,,,,0
1188063000,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,3,0,,,,0
1188063000,Trnava,Dubnica,M5OsNcYB,rX83zKRm,1,1,,,,0
1188063000,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,4,1,,,,0
1188063000,Banska Bystrica,Zilina,juego3yl,xGFNNID8,1,3,,,,0
1188144000,Nitra,Petrzalka,G6ERMxTE,xGFNNID8,1,0,,,,0
1188667800,Zilina,Senec,xGFNNID8,xGFNNID8,2,0,,,,0
1188667800,Slovan Bratislava,Nitra,pEAU6ugI,G6ERMxTE,2,1,,,,0
1188667800,Ruzomberok,VSS Kosice,xGFNNID8,AsRGXczr,1,0,,,,0
1188721800,Z. Moravce-Vrable,Trnava,G6ERMxTE,M5OsNcYB,0,0,,,,0
1188743400,Petrzalka,Banska Bystrica,xGFNNID8,juego3yl,6,3,,,,0
1188748800,Trencin,Dubnica,pj0lIqgn,rX83zKRm,2,2,,,,0
1189877400,VSS Kosice,Trencin,AsRGXczr,pj0lIqgn,4,0,,,,0
1189877400,Trnava,Zilina,M5OsNcYB,xGFNNID8,4,1,,,,0
1189877400,Senec,Petrzalka,xGFNNID8,xGFNNID8,2,3,,,,0
1189877400,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,3,0,,,,0
1189877400,Dubnica,Z. Moravce-Vrable,rX83zKRm,G6ERMxTE,4,1,,,,0
1189877400,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,0,0,,,,0
1190482200,Zilina,Dubnica,xGFNNID8,rX83zKRm,4,1,,,,0
1190482200,VSS Kosice,Nitra,AsRGXczr,G6ERMxTE,2,1,,,,0
1190482200,Trencin,Z. Moravce-Vrable,pj0lIqgn,G6ERMxTE,4,0,,,,0
1190482200,Slovan Bratislava,Senec,pEAU6ugI,xGFNNID8,3,0,,,,0
1190482200,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,2,2,,,,0
1190552400,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,3,1,,,,0
1191000600,Senec,Ruzomberok,xGFNNID8,xGFNNID8,2,3,,,,0
1191000600,Dubnica,Petrzalka,rX83zKRm,xGFNNID8,1,3,,,,0
1191087000,Nitra,Trencin,G6ERMxTE,pj0lIqgn,2,0,,,,0
1191087000,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,1,2,,,,0
1191141000,Z. Moravce-Vrable,Zilina,G6ERMxTE,xGFNNID8,1,2,,,,0
1191168000,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,1,1,,,,0
1191605400,Senec,VSS Kosice,xGFNNID8,AsRGXczr,1,1,,,,0
1191673800,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,2,2,,,,0
1191673800,Banska Bystrica,Nitra,juego3yl,G6ERMxTE,1,0,,,,0
1191682800,Trencin,Zilina,pj0lIqgn,xGFNNID8,2,2,,,,0
1191691800,Dubnica,Slovan Bratislava,rX83zKRm,pEAU6ugI,2,1,,,,0
1191745800,Z. Moravce-Vrable,Petrzalka,G6ERMxTE,xGFNNID8,1,3,,,,0
1192881600,Banska Bystrica,Trencin,juego3yl,pj0lIqgn,1,1,,,,0
1192894200,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,3,2,,,,0
1192894200,Slovan Bratislava,Z. Moravce-Vrable,pEAU6ugI,G6ERMxTE,2,2,,,,0
1192894200,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,2,2,,,,0
1192955400,Petrzalka,Zilina,xGFNNID8,xGFNNID8,2,3,,,,0
1193076300,Nitra,Senec,G6ERMxTE,xGFNNID8,2,0,,,,0
1193486400,Dubnica,VSS Kosice,rX83zKRm,AsRGXczr,0,1,,,,0
1193499000,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,3,0,,,,0
1193499000,Trencin,Petrzalka,pj0lIqgn,xGFNNID8,1,4,,,,0
1193563800,Z. Moravce-Vrable,Ruzomberok,G6ERMxTE,xGFNNID8,1,2,,,,0
1193589000,Senec,Banska Bystrica,xGFNNID8,juego3yl,1,1,,,,0
1193684700,Trnava,Nitra,M5OsNcYB,G6ERMxTE,2,1,,,,0
1194021000,Senec,Trencin,xGFNNID8,pj0lIqgn,3,0,,,,0
1194093000,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,0,0,,,,0
1194107400,VSS Kosice,Z. Moravce-Vrable,AsRGXczr,G6ERMxTE,3,0,,,,0
1194107400,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,1,2,,,,0
1194107400,Nitra,Dubnica,G6ERMxTE,rX83zKRm,1,1,,,,0
1194289500,Slovan Bratislava,Petrzalka,pEAU6ugI,xGFNNID8,1,2,,,,0
1194712200,Zilina,VSS Kosice,xGFNNID8,AsRGXczr,4,0,,,,0
1194712200,Trnava,Senec,M5OsNcYB,xGFNNID8,1,0,,,,0
1194712200,Dubnica,Banska Bystrica,rX83zKRm,juego3yl,1,0,,,,0
1194773400,Z. Moravce-Vrable,Nitra,G6ERMxTE,G6ERMxTE,0,0,,,,0
1194773400,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,3,0,,,,0
1194894300,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,1,2,,,,0
1195835400,Senec,Dubnica,xGFNNID8,rX83zKRm,2,1,,,,0
1195905600,VSS Kosice,Petrzalka,AsRGXczr,xGFNNID8,0,1,,,,0
1195905600,Banska Bystrica,Z. Moravce-Vrable,juego3yl,G6ERMxTE,1,0,,,,0
1195921800,Trnava,Trencin,M5OsNcYB,pj0lIqgn,6,0,,,,0
1195921800,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,0,2,,,,0
1196103900,Nitra,Zilina,G6ERMxTE,xGFNNID8,0,1,,,,0
1196526600,Zilina,Banska Bystrica,xGFNNID8,juego3yl,1,0,,,,0
1196526600,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,0,3,,,,0
1196526600,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,2,1,,,,0
1196587800,Z. Moravce-Vrable,Senec,G6ERMxTE,xGFNNID8,1,0,,,,0
1196587800,Petrzalka,Nitra,xGFNNID8,G6ERMxTE,1,0,,,,0
1196708700,Dubnica,Trnava,rX83zKRm,M5OsNcYB,0,1,,,,0
1204216200,Senec,Zilina,xGFNNID8,xGFNNID8,0,0,,,,0
1204376400,Banska Bystrica,Petrzalka,juego3yl,xGFNNID8,2,2,,,,0
1204380000,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,1,0,,,,0
1204387200,Nitra,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,0,,,,0
1204389000,Trnava,Z. Moravce-Vrable,M5OsNcYB,G6ERMxTE,2,0,,,,0
1204389000,Dubnica,Trencin,rX83zKRm,pj0lIqgn,2,1,,,,0
1204992000,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,1,0,,,,0
1204993800,Zilina,Trnava,xGFNNID8,M5OsNcYB,2,1,,,,0
1204993800,Trencin,VSS Kosice,pj0lIqgn,AsRGXczr,1,2,,,,0
1204993800,Ruzomberok,Nitra,xGFNNID8,G6ERMxTE,2,2,,,,0
1205055000,Z. Moravce-Vrable,Dubnica,G6ERMxTE,rX83zKRm,0,0,,,,0
1205055000,Petrzalka,Senec,xGFNNID8,xGFNNID8,3,1,,,,0
1205512200,Senec,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,0,,,,0
1205587800,Banska Bystrica,Ruzomberok,juego3yl,xGFNNID8,1,1,,,,0
1205596800,Nitra,VSS Kosice,G6ERMxTE,AsRGXczr,1,0,,,,0
1205598600,Trnava,Petrzalka,M5OsNcYB,xGFNNID8,0,2,,,,0
1205598600,Dubnica,Zilina,rX83zKRm,xGFNNID8,0,2,,,,0
1205659800,Z. Moravce-Vrable,Trencin,G6ERMxTE,pj0lIqgn,2,0,,,,0
1206194400,VSS Kosice,Banska Bystrica,AsRGXczr,juego3yl,1,3,,,,0
1206201600,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,2,3,,,,0
1206203400,Zilina,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,4,1,,,,0
1206203400,Trencin,Nitra,pj0lIqgn,G6ERMxTE,1,2,,,,0
1206264600,Petrzalka,Dubnica,xGFNNID8,rX83zKRm,1,0,,,,0
1206289800,Ruzomberok,Senec,xGFNNID8,xGFNNID8,1,1,,,,0
1206799200,VSS Kosice,Senec,AsRGXczr,xGFNNID8,4,0,,,,0
1206801000,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,4,0,,,,0
1206806400,Slovan Bratislava,Dubnica,pEAU6ugI,rX83zKRm,3,2,,,,0
1206806400,Nitra,Banska Bystrica,G6ERMxTE,juego3yl,1,0,,,,0
1206808200,Zilina,Trencin,xGFNNID8,pj0lIqgn,4,0,,,,0
1206865800,Petrzalka,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,4,0,,,,0
1207323000,Senec,Nitra,xGFNNID8,G6ERMxTE,1,0,,,,0
1207398600,Zilina,Petrzalka,xGFNNID8,xGFNNID8,0,1,,,,0
1207409400,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,1,3,,,,0
1207411200,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,1,,,,0
1207416600,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,2,0,,,,0
1207591500,Dubnica,Ruzomberok,rX83zKRm,xGFNNID8,1,1,,,,0
1208005200,VSS Kosice,Dubnica,AsRGXczr,rX83zKRm,6,2,,,,0
1208012400,Banska Bystrica,Senec,juego3yl,xGFNNID8,2,0,,,,0
1208016000,Nitra,Trnava,G6ERMxTE,M5OsNcYB,0,0,,,,0
1208017800,Ruzomberok,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,2,2,,,,0
1208075400,Petrzalka,Trencin,xGFNNID8,pj0lIqgn,1,0,,,,0
1208196300,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,0,0,,,,0
1208624400,Z. Moravce-Vrable,VSS Kosice,G6ERMxTE,AsRGXczr,2,1,,,,0
1208624400,Dubnica,Nitra,rX83zKRm,G6ERMxTE,2,1,,,,0
1208626200,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,4,1,,,,0
1208626200,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,1,0,,,,0
1208680200,Petrzalka,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,1,,,,0
1208801100,Trencin,Senec,pj0lIqgn,xGFNNID8,0,0,,,,0
1209144600,Senec,Trnava,xGFNNID8,M5OsNcYB,4,1,,,,0
1209222000,Banska Bystrica,Dubnica,juego3yl,rX83zKRm,3,2,,,,0
1209225600,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,3,0,,,,0
1209225600,Nitra,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,2,0,,,,0
1209227400,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,2,2,,,,0
1209405900,VSS Kosice,Zilina,AsRGXczr,xGFNNID8,2,2,,,,0
1209830400,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,0,0,,,,0
1209834000,Z. Moravce-Vrable,Banska Bystrica,G6ERMxTE,juego3yl,0,4,,,,0
1209834000,Dubnica,Senec,rX83zKRm,xGFNNID8,0,0,,,,0
1209835800,Zilina,Nitra,xGFNNID8,G6ERMxTE,1,1,,,,0
1209889800,Petrzalka,VSS Kosice,xGFNNID8,AsRGXczr,1,0,,,,0
1210001400,Trencin,Trnava,pj0lIqgn,M5OsNcYB,2,1,,,,0
1210354200,Senec,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,1,0,,,,0
1210429800,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,1,1,,,,0
1210431600,Banska Bystrica,Zilina,juego3yl,xGFNNID8,1,1,,,,0
1210435200,Nitra,Petrzalka,G6ERMxTE,xGFNNID8,0,3,,,,0
1210440600,Trnava,Dubnica,M5OsNcYB,rX83zKRm,1,1,,,,0
1210523400,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,0,0,,,,0
1210698000,Dubnica,Z. Moravce-Vrable,rX83zKRm,G6ERMxTE,2,0,,,,0
1211032800,Petrzalka,Banska Bystrica,xGFNNID8,juego3yl,2,1,,,,0
1211038200,Trencin,Dubnica,pj0lIqgn,rX83zKRm,1,1,,,,0
1211040000,Slovan Bratislava,Nitra,pEAU6ugI,G6ERMxTE,3,2,,,,0
1211041800,Ruzomberok,VSS Kosice,xGFNNID8,AsRGXczr,3,0,,,,0
1211043600,Z. Moravce-Vrable,Trnava,G6ERMxTE,M5OsNcYB,0,2,,,,0
1211045400,Zilina,Senec,xGFNNID8,xGFNNID8,1,0,,,,0
1211297400,VSS Kosice,Trencin,AsRGXczr,pj0lIqgn,2,1,,,,0
1211297400,Trnava,Zilina,M5OsNcYB,xGFNNID8,3,1,,,,0
1211297400,Senec,Petrzalka,xGFNNID8,xGFNNID8,4,5,,,,0
1211297400,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,1,0,,,,0
1211297400,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,0,1,,,,0
1211902200,Zilina,Dubnica,xGFNNID8,rX83zKRm,5,0,,,,0
1211902200,VSS Kosice,Nitra,AsRGXczr,G6ERMxTE,1,2,,,,0
1211902200,Trencin,Z. Moravce-Vrable,pj0lIqgn,G6ERMxTE,0,0,,,,0
1211902200,Slovan Bratislava,Senec,pEAU6ugI,xGFNNID8,4,0,,,,0
1211902200,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,0,0,,,,0
1211902200,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,2,1,,,,0
1212247800,Z. Moravce-Vrable,Zilina,G6ERMxTE,xGFNNID8,1,6,,,,0
1212247800,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,0,1,,,,0
1212247800,Senec,Ruzomberok,xGFNNID8,xGFNNID8,2,2,,,,0
1212247800,Nitra,Trencin,G6ERMxTE,pj0lIqgn,3,0,,,,0
1212247800,Dubnica,Petrzalka,rX83zKRm,xGFNNID8,0,2,,,,0
1212247800,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,3,0,,,,0
