timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657909800,Michalovce,Banska Bystrica,feESJUJQ,juego3yl,2,0,,,,0
1657987200,Trnava,Z. Moravce-Vrable,M5OsNcYB,G6ERMxTE,2,0,,,,0
1657987200,Trencin,Zilina,pj0lIqgn,xGFNNID8,0,0,,,,0
1657996200,Podbrezova,Slovan Bratislava,G6ERMxTE,pEAU6ugI,2,1,,,,0
1658073600,Skalica,Ruzomberok,YVfbKMfc,xGFNNID8,0,2,,,,0
1658073600,Dun. Streda,L. Mikulas,IoNBgY5L,WUfDDYk1,2,1,,,,0
1658514600,Z. Moravce-Vrable,Skalica,G6ERMxTE,YVfbKMfc,2,2,,,,0
1658592000,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,4,0,,,,0
1658592000,L. Mikulas,Michalovce,WUfDDYk1,feESJUJQ,1,1,,,,0
1658674800,Zilina,Dun. Streda,xGFNNID8,IoNBgY5L,1,1,,,,0
1658678400,Ruzomberok,Podbrezova,xGFNNID8,G6ERMxTE,2,2,,,,0
1658687400,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,1,2,,,,0
1659106800,Zilina,Banska Bystrica,xGFNNID8,juego3yl,4,1,,,,0
1659196800,Slovan Bratislava,Michalovce,pEAU6ugI,feESJUJQ,4,2,,,,0
1659196800,Skalica,Trencin,YVfbKMfc,pj0lIqgn,2,0,,,,0
1659283200,Trnava,Podbrezova,M5OsNcYB,G6ERMxTE,1,1,,,,0
1659283200,Dun. Streda,Z. Moravce-Vrable,IoNBgY5L,G6ERMxTE,3,0,,,,0
1659292200,L. Mikulas,Ruzomberok,WUfDDYk1,xGFNNID8,0,0,,,,0
1659724200,Trencin,Michalovce,pj0lIqgn,feESJUJQ,3,1,,,,0
1659801600,Z. Moravce-Vrable,L. Mikulas,G6ERMxTE,WUfDDYk1,1,1,,,,0
1659801600,Banska Bystrica,Ruzomberok,juego3yl,xGFNNID8,2,3,,,,0
1659888000,Slovan Bratislava,Skalica,pEAU6ugI,YVfbKMfc,3,0,,,,0
1659888000,Podbrezova,Dun. Streda,G6ERMxTE,IoNBgY5L,0,0,,,,0
1659897000,Trnava,Zilina,M5OsNcYB,xGFNNID8,2,2,,,,0
1660329000,Skalica,Podbrezova,YVfbKMfc,G6ERMxTE,1,1,,,,0
1660399200,Zilina,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,1,0,,,,0
1660406400,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,0,0,,,,0
1660492800,Michalovce,Trnava,feESJUJQ,M5OsNcYB,0,4,,,,0
1660492800,L. Mikulas,Slovan Bratislava,WUfDDYk1,pEAU6ugI,1,5,,,,0
1660501800,Dun. Streda,Banska Bystrica,IoNBgY5L,juego3yl,3,0,,,,0
1660933800,Podbrezova,Banska Bystrica,G6ERMxTE,juego3yl,3,1,,,,0
1661011200,Z. Moravce-Vrable,Ruzomberok,G6ERMxTE,xGFNNID8,2,2,,,,0
1661011200,Trnava,Dun. Streda,M5OsNcYB,IoNBgY5L,3,1,,,,0
1661011200,Trencin,L. Mikulas,pj0lIqgn,WUfDDYk1,2,1,,,,0
1661011200,Michalovce,Skalica,feESJUJQ,YVfbKMfc,3,1,,,,0
1661106600,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,3,1,,,,0
1661522400,Zilina,Michalovce,xGFNNID8,feESJUJQ,2,0,,,,0
1661616000,Skalica,Trnava,YVfbKMfc,M5OsNcYB,1,1,,,,0
1661616000,L. Mikulas,Podbrezova,WUfDDYk1,G6ERMxTE,2,5,,,,0
1661616000,Dun. Streda,Trencin,IoNBgY5L,pj0lIqgn,1,2,,,,0
1661616000,Banska Bystrica,Z. Moravce-Vrable,juego3yl,G6ERMxTE,4,2,,,,0
1661711400,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,0,1,,,,0
1661875200,Skalica,Zilina,YVfbKMfc,xGFNNID8,1,0,,,,0
1661875200,Podbrezova,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,0,0,,,,0
1661884200,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,0,2,,,,0
1661961600,Trnava,L. Mikulas,M5OsNcYB,WUfDDYk1,1,0,,,,0
1661961600,Michalovce,Ruzomberok,feESJUJQ,xGFNNID8,1,1,,,,0
1661970600,Slovan Bratislava,Dun. Streda,pEAU6ugI,IoNBgY5L,1,1,,,,0
1662129000,Zilina,Podbrezova,xGFNNID8,G6ERMxTE,0,1,,,,0
1662220800,Z. Moravce-Vrable,Trencin,G6ERMxTE,pj0lIqgn,1,0,,,,0
1662220800,L. Mikulas,Skalica,WUfDDYk1,YVfbKMfc,0,0,,,,0
1662220800,Dun. Streda,Michalovce,IoNBgY5L,feESJUJQ,1,0,,,,0
1662220800,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,0,1,,,,0
1662305400,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,3,2,,,,0
1662737400,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,0,2,,,,0
1662825600,Skalica,Dun. Streda,YVfbKMfc,IoNBgY5L,1,1,,,,0
1662825600,L. Mikulas,Banska Bystrica,WUfDDYk1,juego3yl,1,2,,,,0
1662910200,Trencin,Trnava,pj0lIqgn,M5OsNcYB,0,2,,,,0
1663342200,Banska Bystrica,Skalica,juego3yl,YVfbKMfc,0,0,,,,0
1663423200,Zilina,L. Mikulas,xGFNNID8,WUfDDYk1,4,2,,,,0
1663430400,Z. Moravce-Vrable,Michalovce,G6ERMxTE,feESJUJQ,0,1,,,,0
1663430400,Podbrezova,Trencin,G6ERMxTE,pj0lIqgn,2,0,,,,0
1663515000,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,0,0,,,,0
1664551800,Ruzomberok,Skalica,xGFNNID8,YVfbKMfc,2,0,,,,0
1664640000,Zilina,Trencin,xGFNNID8,pj0lIqgn,1,1,,,,0
1664640000,L. Mikulas,Dun. Streda,WUfDDYk1,IoNBgY5L,0,1,,,,0
1664640000,Banska Bystrica,Michalovce,juego3yl,feESJUJQ,3,1,,,,0
1664724600,Slovan Bratislava,Podbrezova,pEAU6ugI,G6ERMxTE,3,1,,,,0
1664726400,Z. Moravce-Vrable,Trnava,G6ERMxTE,M5OsNcYB,0,3,,,,0
1665156600,Podbrezova,Ruzomberok,G6ERMxTE,xGFNNID8,0,2,,,,0
1665244800,Skalica,Z. Moravce-Vrable,YVfbKMfc,G6ERMxTE,0,2,,,,0
1665244800,Michalovce,L. Mikulas,feESJUJQ,WUfDDYk1,1,2,,,,0
1665244800,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,0,2,,,,0
1665329400,Dun. Streda,Zilina,IoNBgY5L,xGFNNID8,5,2,,,,0
1665331200,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,4,0,,,,0
1665585000,Michalovce,Podbrezova,feESJUJQ,G6ERMxTE,1,0,,,,0
