timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966636000,Puchov,Ruzomberok,j7FwfQYj,xGFNNID8,3,1,,,,0
966636000,I. Bratislava,Zilina,MLIBKcrm,xGFNNID8,2,0,,,,0
967240800,Zilina,Trencin,xGFNNID8,pj0lIqgn,0,0,,,,0
967240800,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,3,0,,,,0
967327200,VSS Kosice,Puchov,AsRGXczr,j7FwfQYj,2,0,,,,0
967327200,Petrzalka,I. Bratislava,xGFNNID8,MLIBKcrm,0,2,,,,0
967413600,Slovan Bratislava,Presov,pEAU6ugI,E3yWsMR6,3,1,,,,0
968450400,Puchov,Zilina,j7FwfQYj,xGFNNID8,2,0,,,,0
968450400,Presov,Ruzomberok,E3yWsMR6,xGFNNID8,2,3,,,,0
968450400,I. Bratislava,Trencin,MLIBKcrm,pj0lIqgn,4,0,,,,0
968536800,Petrzalka,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,2,,,,0
969055200,Zilina,Trnava,xGFNNID8,M5OsNcYB,2,1,,,,0
969055200,VSS Kosice,Presov,AsRGXczr,E3yWsMR6,0,3,,,,0
969055200,Trencin,Puchov,pj0lIqgn,j7FwfQYj,1,0,,,,0
969055200,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,2,1,,,,0
969141600,Slovan Bratislava,I. Bratislava,pEAU6ugI,MLIBKcrm,1,1,,,,0
969573600,I. Bratislava,Puchov,MLIBKcrm,j7FwfQYj,2,0,,,,0
969660000,Zilina,Presov,xGFNNID8,E3yWsMR6,2,2,,,,0
969660000,VSS Kosice,Petrzalka,AsRGXczr,xGFNNID8,2,1,,,,0
969660000,Trencin,Trnava,pj0lIqgn,M5OsNcYB,4,0,,,,0
969660000,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,3,,,,0
970264800,Trnava,Puchov,M5OsNcYB,j7FwfQYj,1,0,,,,0
970264800,Ruzomberok,I. Bratislava,xGFNNID8,MLIBKcrm,0,0,,,,0
970264800,Presov,Trencin,E3yWsMR6,pj0lIqgn,3,1,,,,0
970351200,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,5,2,,,,0
970351200,Petrzalka,Zilina,xGFNNID8,xGFNNID8,2,4,,,,0
970610400,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,4,4,,,,0
971474400,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,2,,,,0
971474400,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,1,2,,,,0
971474400,Trencin,Petrzalka,pj0lIqgn,xGFNNID8,3,3,,,,0
971474400,Puchov,Presov,j7FwfQYj,E3yWsMR6,0,0,,,,0
971474400,I. Bratislava,Trnava,MLIBKcrm,M5OsNcYB,4,0,,,,0
972079200,VSS Kosice,I. Bratislava,AsRGXczr,MLIBKcrm,2,0,,,,0
972079200,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,5,0,,,,0
972079200,Presov,Trnava,E3yWsMR6,M5OsNcYB,0,2,,,,0
972079200,Petrzalka,Puchov,xGFNNID8,j7FwfQYj,1,1,,,,0
972165600,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,2,1,,,,0
972684000,Zilina,VSS Kosice,xGFNNID8,AsRGXczr,0,0,,,,0
972684000,Trnava,Petrzalka,M5OsNcYB,xGFNNID8,2,0,,,,0
972684000,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,0,1,,,,0
972684000,Puchov,Slovan Bratislava,j7FwfQYj,pEAU6ugI,1,1,,,,0
972770400,I. Bratislava,Presov,MLIBKcrm,E3yWsMR6,2,0,,,,0
973033200,I. Bratislava,VSS Kosice,MLIBKcrm,AsRGXczr,2,0,,,,0
973292400,Zilina,I. Bratislava,xGFNNID8,MLIBKcrm,1,2,,,,0
973292400,VSS Kosice,Trencin,AsRGXczr,pj0lIqgn,2,0,,,,0
973292400,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,4,2,,,,0
973292400,Ruzomberok,Puchov,xGFNNID8,j7FwfQYj,3,1,,,,0
973378800,Petrzalka,Presov,xGFNNID8,E3yWsMR6,3,2,,,,0
973897200,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,0,0,,,,0
973897200,Trencin,Zilina,pj0lIqgn,xGFNNID8,0,3,,,,0
973897200,Puchov,VSS Kosice,j7FwfQYj,AsRGXczr,4,3,,,,0
973897200,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,2,1,,,,0
973983600,I. Bratislava,Petrzalka,MLIBKcrm,xGFNNID8,4,1,,,,0
974502000,Zilina,Puchov,xGFNNID8,j7FwfQYj,0,0,,,,0
974502000,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,2,1,,,,0
974502000,Trencin,I. Bratislava,pj0lIqgn,MLIBKcrm,1,3,,,,0
974502000,Ruzomberok,Presov,xGFNNID8,E3yWsMR6,1,1,,,,0
974588400,Slovan Bratislava,Petrzalka,pEAU6ugI,xGFNNID8,1,1,,,,0
975106800,Trnava,Zilina,M5OsNcYB,xGFNNID8,2,0,,,,0
975106800,Puchov,Trencin,j7FwfQYj,pj0lIqgn,1,1,,,,0
975106800,Presov,VSS Kosice,E3yWsMR6,AsRGXczr,1,0,,,,0
975106800,I. Bratislava,Slovan Bratislava,MLIBKcrm,pEAU6ugI,2,0,,,,0
975193200,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,3,1,,,,0
982969200,Trnava,Trencin,M5OsNcYB,pj0lIqgn,0,0,,,,0
982969200,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,4,1,,,,0
982969200,Puchov,I. Bratislava,j7FwfQYj,MLIBKcrm,1,3,,,,0
982969200,Presov,Zilina,E3yWsMR6,xGFNNID8,3,0,,,,0
983055600,Petrzalka,VSS Kosice,xGFNNID8,AsRGXczr,3,1,,,,0
983574000,Zilina,Petrzalka,xGFNNID8,xGFNNID8,2,3,,,,0
983574000,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,2,3,,,,0
983574000,Trencin,Presov,pj0lIqgn,E3yWsMR6,1,0,,,,0
983574000,Puchov,Trnava,j7FwfQYj,M5OsNcYB,3,1,,,,0
983574000,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,2,1,,,,0
984092400,Trnava,I. Bratislava,M5OsNcYB,MLIBKcrm,0,1,,,,0
984178800,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,0,0,,,,0
984178800,Ruzomberok,VSS Kosice,xGFNNID8,AsRGXczr,3,2,,,,0
984178800,Presov,Puchov,E3yWsMR6,j7FwfQYj,1,1,,,,0
984265200,Petrzalka,Trencin,xGFNNID8,pj0lIqgn,1,0,,,,0
984697200,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,1,2,,,,0
984783600,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,3,1,,,,0
984783600,Trnava,Presov,M5OsNcYB,E3yWsMR6,1,0,,,,0
984783600,Puchov,Petrzalka,j7FwfQYj,xGFNNID8,1,1,,,,0
984783600,I. Bratislava,VSS Kosice,MLIBKcrm,AsRGXczr,2,1,,,,0
985903200,VSS Kosice,Zilina,AsRGXczr,xGFNNID8,0,0,,,,0
985989600,Slovan Bratislava,Puchov,pEAU6ugI,j7FwfQYj,1,3,,,,0
985989600,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,1,3,,,,0
985989600,Presov,I. Bratislava,E3yWsMR6,MLIBKcrm,2,1,,,,0
986076000,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,3,0,,,,0
986508000,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,1,2,,,,0
986594400,Trencin,VSS Kosice,pj0lIqgn,AsRGXczr,2,0,,,,0
986594400,Puchov,Ruzomberok,j7FwfQYj,xGFNNID8,1,1,,,,0
986594400,Presov,Petrzalka,E3yWsMR6,xGFNNID8,1,3,,,,0
986594400,I. Bratislava,Zilina,MLIBKcrm,xGFNNID8,3,0,,,,0
986853600,Zilina,Trencin,xGFNNID8,pj0lIqgn,1,0,,,,0
986853600,VSS Kosice,Puchov,AsRGXczr,j7FwfQYj,4,2,,,,0
986853600,Slovan Bratislava,Presov,pEAU6ugI,E3yWsMR6,2,1,,,,0
986853600,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,3,2,,,,0
986853600,Petrzalka,I. Bratislava,xGFNNID8,MLIBKcrm,2,1,,,,0
987112800,I. Bratislava,Trencin,MLIBKcrm,pj0lIqgn,2,1,,,,0
987199200,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,0,0,,,,0
987199200,Puchov,Zilina,j7FwfQYj,xGFNNID8,1,1,,,,0
987199200,Presov,Ruzomberok,E3yWsMR6,xGFNNID8,0,4,,,,0
987199200,Petrzalka,Slovan Bratislava,xGFNNID8,pEAU6ugI,3,0,,,,0
987458400,Zilina,Trnava,xGFNNID8,M5OsNcYB,3,3,,,,0
987458400,VSS Kosice,Presov,AsRGXczr,E3yWsMR6,0,3,Awrd,,,0
987458400,Trencin,Puchov,pj0lIqgn,j7FwfQYj,1,0,,,,0
987458400,Slovan Bratislava,I. Bratislava,pEAU6ugI,MLIBKcrm,5,3,,,,0
987458400,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,1,0,,,,0
987717600,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,1,,,,0
987804000,Zilina,Presov,xGFNNID8,E3yWsMR6,3,1,,,,0
987804000,VSS Kosice,Petrzalka,AsRGXczr,xGFNNID8,1,2,,,,0
987804000,Trencin,Trnava,pj0lIqgn,M5OsNcYB,1,0,,,,0
987804000,I. Bratislava,Puchov,MLIBKcrm,j7FwfQYj,2,3,,,,0
988408800,Trnava,Puchov,M5OsNcYB,j7FwfQYj,2,3,,,,0
988408800,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,6,0,,,,0
988408800,Ruzomberok,I. Bratislava,xGFNNID8,MLIBKcrm,0,0,,,,0
988408800,Presov,Trencin,E3yWsMR6,pj0lIqgn,0,0,,,,0
988495200,Petrzalka,Zilina,xGFNNID8,xGFNNID8,0,0,,,,0
988927200,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,2,1,,,,0
988927200,I. Bratislava,Trnava,MLIBKcrm,M5OsNcYB,1,0,,,,0
989013600,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,1,,,,0
989013600,Trencin,Petrzalka,pj0lIqgn,xGFNNID8,3,1,,,,0
989013600,Puchov,Presov,j7FwfQYj,E3yWsMR6,2,2,,,,0
989532000,Presov,Trnava,E3yWsMR6,M5OsNcYB,2,0,,,,0
989618400,VSS Kosice,I. Bratislava,AsRGXczr,MLIBKcrm,1,1,,,,0
989618400,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,2,3,,,,0
989618400,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,0,0,,,,0
989618400,Petrzalka,Puchov,xGFNNID8,j7FwfQYj,1,1,,,,0
989877600,Zilina,VSS Kosice,xGFNNID8,AsRGXczr,0,1,,,,0
989877600,Trnava,Petrzalka,M5OsNcYB,xGFNNID8,2,1,,,,0
989877600,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,1,3,,,,0
989877600,Puchov,Slovan Bratislava,j7FwfQYj,pEAU6ugI,2,5,,,,0
989877600,I. Bratislava,Presov,MLIBKcrm,E3yWsMR6,4,0,,,,0
990136800,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,4,1,,,,0
990223200,Zilina,I. Bratislava,xGFNNID8,MLIBKcrm,0,1,,,,0
990223200,VSS Kosice,Trencin,AsRGXczr,pj0lIqgn,0,1,,,,0
990223200,Ruzomberok,Puchov,xGFNNID8,j7FwfQYj,1,1,,,,0
990309600,Petrzalka,Presov,xGFNNID8,E3yWsMR6,3,1,,,,0
990741600,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,1,1,,,,0
990741600,Trencin,Zilina,pj0lIqgn,xGFNNID8,0,2,,,,0
990741600,Puchov,VSS Kosice,j7FwfQYj,AsRGXczr,1,2,,,,0
990741600,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,1,1,,,,0
990741600,I. Bratislava,Petrzalka,MLIBKcrm,xGFNNID8,0,1,,,,0
992124000,Zilina,Puchov,xGFNNID8,j7FwfQYj,1,0,,,,0
992124000,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,1,2,,,,0
992124000,Trencin,I. Bratislava,pj0lIqgn,MLIBKcrm,1,4,,,,0
992124000,Slovan Bratislava,Petrzalka,pEAU6ugI,xGFNNID8,2,1,,,,0
992124000,Ruzomberok,Presov,xGFNNID8,E3yWsMR6,2,1,,,,0
992383200,Trnava,Zilina,M5OsNcYB,xGFNNID8,2,2,,,,0
992383200,Puchov,Trencin,j7FwfQYj,pj0lIqgn,5,1,,,,0
992383200,Presov,VSS Kosice,E3yWsMR6,AsRGXczr,0,0,,,,0
992383200,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,4,2,,,,0
992383200,I. Bratislava,Slovan Bratislava,MLIBKcrm,pEAU6ugI,3,0,,,,0
