timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1544014800,Vipers (Uga),Al-Merreikh (Sud),OGu3TpGo,bJeRmjLg,1,0,,,,0
1544014800,Platinum (Zim),CNaPS Sport (Mad),WpHQK9y1,foXOQoN7,1,0,,,,0
1544014800,Nkana (Zam),UD Songo (Moz),0I2JuTtl,fqbpNxiS,1,0,,,,0
1544014800,JKU (Zan),Al-Hilal Omdurman (Sud),lvXbdxTn,CzVCsJdI,0,2,,,,0
1544018400,Elect Sport (Cha),IR Tanger (Mar),MJPF4Fz9,bqNV2HgA,0,0,,,,0
1544020200,Otoho d'Oyo (Con),Primeiro de Agosto (Ang),GItRXbpg,vos6XnL6,2,0,,,,0
1544020200,Mangasport (Gab),ASEC Mimosas (Ivo),IHZeMWDf,tj3NKjPm,0,0,,,,0
1544022000,Lobi Stars (Nga),UMS de Loum (Cmr),tUg7DWkH,nP1nSKdT,2,0,,,,0
1544022000,El Ismaily (Egy),Le Messager Ngozi (Bur),hjU5IpqO,Q1R2BVUa,2,1,,,,0
1544022000,Al Ahly Benghazi (Lby),Nouadhibou (Mrt),QHFBrDj7,4lYOE4N5,2,0,,,,0
1544025600,Sporting Gagnoa (Ivo),Saoura (Alg),6aRbXPxb,KADe4QxP,0,0,,,,0
1544025600,Gamtel (Gam),Constantine (Alg),WS7RUCJt,z564LBUI,0,1,,,,0
1544029200,Stade Malien (Mli),SCAF Tocages (Caf),8lJcxUEI,QFYjgOOi,4,0,,,,0
1544029200,African Stars (Nam),Volcan Club (Com),MVVWCrhI,CtQ1MWVL,2,1,,,,0
1544031000,Mamelodi Sundowns (Rsa),Vegetarianos (Gnq),x2G2Q2c3,CtQ1MWVL,5,1,,,,0
1544803200,Al Nasr (Lby),Horoya (Gui),8hmaPcYe,U1leQwJk,3,0,,,,0
1544803200,Al Ahly (Egy),Jimma Aba Jifar (Eth),CWnyifXm,CMiScAzU,2,0,,,,0
1544810400,Constantine (Alg),Vipers (Uga),z564LBUI,OGu3TpGo,1,0,,,,0
1544878800,Nkana (Zam),Simba (Tan),0I2JuTtl,6auKd00m,2,1,,,,0
1544889600,Orlando Pirates (Rsa),African Stars (Nam),KAV9ypMU,MVVWCrhI,0,0,,,,0
1544892300,Saoura (Alg),IR Tanger (Mar),KADe4QxP,bqNV2HgA,2,0,,,,0
1544893200,Stade Malien (Mli),ASEC Mimosas (Ivo),8lJcxUEI,tj3NKjPm,0,1,,,,0
1544896800,Wydad (Mar),Jaraaf (Sen),GSoKqW7o,OCwKo6gJ,2,0,,,,0
1544965200,Gor Mahia (Ken),Lobi Stars (Nga),d8rCnrpj,tUg7DWkH,3,1,,,,0
1544967000,Mazembe (Drc),ZESCO (Zam),QyYbgILi,6ZHklX47,1,0,,,,0
1544967000,AS Vita Club (Drc),Bantu (Les),v5qIl9hD,U3Hcth5Q,4,1,,,,0
1544970600,Otoho d'Oyo (Con),Platinum (Zim),GItRXbpg,WpHQK9y1,1,1,,,,0
1544972400,El Ismaily (Egy),Cotonsport (Cmr),hjU5IpqO,IcoqV5ye,2,0,,,,0
1544972400,Al Ahly Benghazi (Lby),Mamelodi Sundowns (Rsa),QHFBrDj7,x2G2Q2c3,0,0,,,,0
1544976000,Club Africain (Tun),Al-Hilal Omdurman (Sud),bob4M53H,CzVCsJdI,3,1,,,,0
1545483600,ZESCO (Zam),Mazembe (Drc),6ZHklX47,QyYbgILi,1,1,,,,0
1545483600,Vipers (Uga),Constantine (Alg),OGu3TpGo,z564LBUI,0,2,,,,0
1545483600,Platinum (Zim),Otoho d'Oyo (Con),WpHQK9y1,GItRXbpg,0,0,,,,0
1545483600,Mamelodi Sundowns (Rsa),Al Ahly Benghazi (Lby),x2G2Q2c3,QHFBrDj7,4,0,,,,0
1545487200,Lobi Stars (Nga),Gor Mahia (Ken),tUg7DWkH,d8rCnrpj,2,0,,,,0
1545487200,African Stars (Nam),Orlando Pirates (Rsa),MVVWCrhI,KAV9ypMU,0,1,,,,0
1545489000,Cotonsport (Cmr),El Ismaily (Egy),IcoqV5ye,hjU5IpqO,2,1,,,,0
1545498000,Jaraaf (Sen),Wydad (Mar),OCwKo6gJ,GSoKqW7o,3,1,,,,0
1545570000,Simba (Tan),Nkana (Zam),6auKd00m,0I2JuTtl,3,1,,,,0
1545570000,Jimma Aba Jifar (Eth),Al Ahly (Egy),CMiScAzU,CWnyifXm,1,0,,,,0
1545573600,Bantu (Les),AS Vita Club (Drc),U3Hcth5Q,v5qIl9hD,1,1,,,,0
1545577200,IR Tanger (Mar),Saoura (Alg),bqNV2HgA,KADe4QxP,1,0,,,,0
1545580800,ASEC Mimosas (Ivo),Stade Malien (Mli),tj3NKjPm,8lJcxUEI,1,0,,,,0
1545584400,Horoya (Gui),Al Nasr (Lby),U1leQwJk,8hmaPcYe,6,2,,,,0
1545584400,Al-Hilal Omdurman (Sud),Club Africain (Tun),CzVCsJdI,bob4M53H,1,0,,,,0
1547222400,Lobi Stars (Nga),Mamelodi Sundowns (Rsa),tUg7DWkH,x2G2Q2c3,2,1,,,,0
1547222400,Horoya (Gui),Esperance Tunis (Tun),U1leQwJk,QwBpoY8M,1,1,,,,0
1547233200,Wydad (Mar),ASEC Mimosas (Ivo),GSoKqW7o,tj3NKjPm,5,2,,,,0
1547233200,Club Africain (Tun),Constantine (Alg),bob4M53H,z564LBUI,0,1,,,,0
1547298000,Simba (Tan),Saoura (Alg),6auKd00m,KADe4QxP,3,0,,,,0
1547298000,Platinum (Zim),Orlando Pirates (Rsa),WpHQK9y1,KAV9ypMU,0,0,,,,0
1547298000,Mazembe (Drc),El Ismaily (Egy),QyYbgILi,hjU5IpqO,2,0,,,,0
1547319600,Al Ahly (Egy),AS Vita Club (Drc),CWnyifXm,v5qIl9hD,2,0,,,,0
1547816400,Esperance Tunis (Tun),Platinum (Zim),QwBpoY8M,WpHQK9y1,2,0,,,,0
1547827200,Orlando Pirates (Rsa),Horoya (Gui),KAV9ypMU,U1leQwJk,3,0,,,,0
1547827200,El Ismaily (Egy),Club Africain (Tun),hjU5IpqO,bob4M53H,0,3,Awrd,,,0
1547838000,Saoura (Alg),Al Ahly (Egy),KADe4QxP,CWnyifXm,1,1,,,,0
1547913600,ASEC Mimosas (Ivo),Lobi Stars (Nga),tj3NKjPm,tUg7DWkH,1,0,,,,0
1547913600,AS Vita Club (Drc),Simba (Tan),v5qIl9hD,6auKd00m,5,0,,,,0
1547924400,Mamelodi Sundowns (Rsa),Wydad (Mar),x2G2Q2c3,GSoKqW7o,2,1,,,,0
1547924400,Constantine (Alg),Mazembe (Drc),z564LBUI,QyYbgILi,3,0,,,,0
1549047600,Mamelodi Sundowns (Rsa),ASEC Mimosas (Ivo),x2G2Q2c3,tj3NKjPm,3,1,,,,0
1549112400,Platinum (Zim),Horoya (Gui),WpHQK9y1,U1leQwJk,0,1,,,,0
1549112400,Mazembe (Drc),Club Africain (Tun),QyYbgILi,bob4M53H,8,0,,,,0
1549112400,Lobi Stars (Nga),Wydad (Mar),tUg7DWkH,GSoKqW7o,0,1,,,,0
1549123200,AS Vita Club (Drc),Saoura (Alg),v5qIl9hD,KADe4QxP,2,2,,,,0
1549134000,Orlando Pirates (Rsa),Esperance Tunis (Tun),KAV9ypMU,QwBpoY8M,0,0,,,,0
1549134000,Al Ahly (Egy),Simba (Tan),CWnyifXm,6auKd00m,5,0,,,,0
1549976400,Simba (Tan),Al Ahly (Egy),6auKd00m,CWnyifXm,1,0,,,,0
1549976400,Esperance Tunis (Tun),Orlando Pirates (Rsa),QwBpoY8M,KAV9ypMU,2,0,,,,0
1549987200,Horoya (Gui),Platinum (Zim),U1leQwJk,WpHQK9y1,2,0,,,,0
1549987200,Club Africain (Tun),Mazembe (Drc),bob4M53H,QyYbgILi,0,0,,,,0
1549987200,ASEC Mimosas (Ivo),Mamelodi Sundowns (Rsa),tj3NKjPm,x2G2Q2c3,0,0,,,,0
1549998000,Wydad (Mar),Lobi Stars (Nga),GSoKqW7o,tUg7DWkH,0,0,,,,0
1549998000,Saoura (Alg),AS Vita Club (Drc),KADe4QxP,v5qIl9hD,1,0,,,,0
1550937600,El Ismaily (Egy),Constantine (Alg),hjU5IpqO,z564LBUI,1,1,,,,0
1551542400,Constantine (Alg),El Ismaily (Egy),z564LBUI,hjU5IpqO,3,2,,,,0
1552060800,El Ismaily (Egy),Mazembe (Drc),hjU5IpqO,QyYbgILi,1,1,,,,0
1552060800,Constantine (Alg),Club Africain (Tun),z564LBUI,bob4M53H,0,1,,,,0
1552071600,Orlando Pirates (Rsa),Platinum (Zim),KAV9ypMU,WpHQK9y1,2,2,,,,0
1552071600,Esperance Tunis (Tun),Horoya (Gui),QwBpoY8M,U1leQwJk,2,0,,,,0
1552147200,ASEC Mimosas (Ivo),Wydad (Mar),tj3NKjPm,GSoKqW7o,2,0,,,,0
1552147200,AS Vita Club (Drc),Al Ahly (Egy),v5qIl9hD,CWnyifXm,1,0,,,,0
1552158000,Saoura (Alg),Simba (Tan),KADe4QxP,6auKd00m,2,0,,,,0
1552158000,Mamelodi Sundowns (Rsa),Lobi Stars (Nga),x2G2Q2c3,tUg7DWkH,3,0,,,,0
1552741200,Platinum (Zim),Esperance Tunis (Tun),WpHQK9y1,QwBpoY8M,1,2,,,,0
1552741200,Mazembe (Drc),Constantine (Alg),QyYbgILi,z564LBUI,2,0,,,,0
1552741200,Club Africain (Tun),El Ismaily (Egy),bob4M53H,hjU5IpqO,1,0,,,,0
1552752000,Wydad (Mar),Mamelodi Sundowns (Rsa),GSoKqW7o,x2G2Q2c3,1,0,,,,0
1552752000,Simba (Tan),AS Vita Club (Drc),6auKd00m,v5qIl9hD,2,1,,,,0
1552752000,Lobi Stars (Nga),ASEC Mimosas (Ivo),tUg7DWkH,tj3NKjPm,2,0,,,,0
1552752000,Horoya (Gui),Orlando Pirates (Rsa),U1leQwJk,KAV9ypMU,2,1,,,,0
1552752000,Al Ahly (Egy),Saoura (Alg),CWnyifXm,KADe4QxP,3,0,,,,0
1554555600,Simba,Mazembe,6auKd00m,QyYbgILi,0,0,,,,0
1554555600,Mamelodi Sundowns,Al Ahly,x2G2Q2c3,CWnyifXm,5,0,,,,0
1554566400,Horoya,Wydad,U1leQwJk,GSoKqW7o,0,0,,,,0
1554577200,Constantine,Esperance Tunis,z564LBUI,QwBpoY8M,2,3,,,,0
1555160400,Mazembe,Simba,QyYbgILi,6auKd00m,4,1,,,,0
1555171200,Al Ahly,Mamelodi Sundowns,CWnyifXm,x2G2Q2c3,1,0,,,,0
1555182000,Wydad,Horoya,GSoKqW7o,U1leQwJk,5,0,,,,0
1555182000,Esperance Tunis,Constantine,QwBpoY8M,z564LBUI,3,1,,,,0
1556305200,Wydad,Mamelodi Sundowns,GSoKqW7o,x2G2Q2c3,2,1,,,,0
1556380800,Esperance Tunis,Mazembe,QwBpoY8M,QyYbgILi,1,0,,,,0
1556974800,Mazembe,Esperance Tunis,QyYbgILi,QwBpoY8M,0,0,,,,0
1556974800,Mamelodi Sundowns,Wydad,x2G2Q2c3,GSoKqW7o,0,0,,,,0
1558735200,Wydad,Esperance Tunis,GSoKqW7o,QwBpoY8M,1,1,,,,0
1559336400,Esperance Tunis,Wydad,QwBpoY8M,GSoKqW7o,1,0,,,,0
