timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1012665600,Wallidan,Horoya,tIewgLxm,U1leQwJk,3,0,,,,0
1012665600,Red Star DF,Simba,4QHDKdds,6auKd00m,0,1,,,,0
1012665600,Oserian,Ethio Electric,bBiFBAKT,lS2HNRv0,1,0,,,,0
1012665600,Mogoditshane,Defence Force,z9EdTJK8,U3Hcth5Q,0,1,,,,0
1012665600,Hintsa,APR,,tr1EvBpR,1,0,,,,0
1012752000,Tourbillon,Dynamic Togolais,vsi6RFYf,OnWab9yA,3,2,,,,0
1012752000,Olympic Real de Bangui,Akonangui,MNJypzZ2,MJTOodT2,1,0,,,,0
1012752000,Costa do Sol,Prince Louis,ruXSDOxC,CnL80yxr,4,0,,,,0
1013788800,Ethio Electric,Oserian,lS2HNRv0,bBiFBAKT,1,2,,,,0
1013961600,Olymp. Emyrne,Moka,,,2,0,,,,0
1013961600,Horoya,Wallidan,U1leQwJk,tIewgLxm,1,1,,,,0
1013961600,Dynamic Togolais,Tourbillon,OnWab9yA,vsi6RFYf,0,0,,,,0
1013961600,Defence Force,Mogoditshane,U3Hcth5Q,z9EdTJK8,1,1,,,,0
1013961600,Akonangui,Olympic Real de Bangui,MJTOodT2,MNJypzZ2,1,0,Pen,2,0,0
1014566400,Simba,Red Star DF,6auKd00m,4QHDKdds,3,0,,,,0
1014566400,Prince Louis,Costa do Sol,CnL80yxr,ruXSDOxC,0,1,,,,0
1014566400,Moka,Olymp. Emyrne,,,1,2,,,,0
1014566400,APR,Hintsa,tr1EvBpR,,4,0,,,,0
1015776000,Zamalek,APR,EJgyrHTR,tr1EvBpR,6,0,,,,0
1015776000,Raja Casablanca,Wallidan,fLPkADxb,tIewgLxm,2,1,,,,0
1015776000,Petro Atletico,Olymp. Emyrne,IytAW6zD,,1,1,Pen,1,2,0
1015776000,Orlando Pirates,Saint-Louisienne,KAV9ypMU,YXR0yKTn,2,1,,,,0
1015776000,Nkana,Simba,0I2JuTtl,6auKd00m,4,0,,,,0
1015776000,Mazembe,Defence Force,QyYbgILi,U3Hcth5Q,2,0,,,,0
1015776000,Highlanders,Costa do Sol,CfkkPfh6,ruXSDOxC,1,0,,,,0
1015776000,Hearts of Oak,Stade Malien,lO0qJzMu,8lJcxUEI,1,1,,,,0
1015776000,Esperance Tunis,Tourbillon,QwBpoY8M,vsi6RFYf,5,1,,,,0
1015776000,Enyimba,Etoile Filante,OjrXHMiH,l23EoQzB,4,0,,,,0
1015776000,CR Belouizdad,ASC Jeanne d'Arc,vqICnGZu,Kjw4vrHp,1,1,,,,0
1015776000,Cotonsport,Etoile du Congo,IcoqV5ye,8ArfMnOl,0,1,,,,0
1015776000,ASEC Mimosas,Libreville,tj3NKjPm,QiAdLSKD,4,0,,,,0
1015776000,Al-Merreikh,Villa,bJeRmjLg,OGu3TpGo,2,1,,,,0
1015776000,Al Medina,Akonangui,4jyk12Ig,MJTOodT2,3,1,,,,0
1015776000,Al Ahly,Oserian,CWnyifXm,bBiFBAKT,2,1,,,,0
1016985600,Wallidan,Raja Casablanca,tIewgLxm,fLPkADxb,1,3,,,,0
1016985600,Villa,Al-Merreikh,OGu3TpGo,bJeRmjLg,2,2,,,,0
1016985600,Tourbillon,Esperance Tunis,vsi6RFYf,QwBpoY8M,1,3,,,,0
1016985600,Stade Malien,Hearts of Oak,8lJcxUEI,lO0qJzMu,3,1,,,,0
1016985600,Simba,Nkana,6auKd00m,0I2JuTtl,3,0,,,,0
1016985600,Saint-Louisienne,Orlando Pirates,YXR0yKTn,KAV9ypMU,0,2,,,,0
1016985600,Oserian,Al Ahly,bBiFBAKT,CWnyifXm,0,0,,,,0
1016985600,Libreville,ASEC Mimosas,QiAdLSKD,tj3NKjPm,2,4,,,,0
1016985600,Etoile Filante,Enyimba,l23EoQzB,OjrXHMiH,3,1,,,,0
1016985600,Etoile du Congo,Cotonsport,8ArfMnOl,IcoqV5ye,1,1,,,,0
1016985600,Defence Force,Mazembe,U3Hcth5Q,QyYbgILi,1,1,,,,0
1016985600,Costa do Sol,Highlanders,ruXSDOxC,CfkkPfh6,2,0,,,,0
1016985600,ASC Jeanne d'Arc,CR Belouizdad,Kjw4vrHp,vqICnGZu,1,0,,,,0
1016985600,APR,Zamalek,tr1EvBpR,EJgyrHTR,0,0,,,,0
1016985600,Akonangui,Al Medina,MJTOodT2,4jyk12Ig,4,2,,,,0
1018796400,Zamalek,Nkana,EJgyrHTR,0I2JuTtl,2,0,,,,0
1018796400,Stade Malien,ASC Jeanne d'Arc,8lJcxUEI,Kjw4vrHp,0,3,,,,0
1018796400,Raja Casablanca,Etoile du Congo,fLPkADxb,8ArfMnOl,3,0,,,,0
1018796400,Olymp. Emyrne,Costa do Sol,,ruXSDOxC,2,1,,,,0
1018796400,Mazembe,Orlando Pirates,QyYbgILi,KAV9ypMU,1,1,,,,0
1018796400,Esperance Tunis,Al Medina,QwBpoY8M,4jyk12Ig,4,0,,,,0
1018796400,ASEC Mimosas,Enyimba,tj3NKjPm,OjrXHMiH,4,1,,,,0
1018796400,Al Ahly,Al-Merreikh,CWnyifXm,bJeRmjLg,2,0,,,,0
1020006000,Orlando Pirates,Mazembe,KAV9ypMU,QyYbgILi,1,3,,,,0
1020006000,Nkana,Zamalek,0I2JuTtl,EJgyrHTR,1,1,,,,0
1020006000,Etoile du Congo,Raja Casablanca,8ArfMnOl,fLPkADxb,3,2,,,,0
1020006000,Enyimba,ASEC Mimosas,OjrXHMiH,tj3NKjPm,3,1,,,,0
1020006000,Costa do Sol,Olymp. Emyrne,ruXSDOxC,,2,0,,,,0
1020006000,ASC Jeanne d'Arc,Stade Malien,Kjw4vrHp,8lJcxUEI,2,1,,,,0
1020006000,Al-Merreikh,Al Ahly,bJeRmjLg,CWnyifXm,3,1,,,,0
1020006000,Al Medina,Esperance Tunis,4jyk12Ig,QwBpoY8M,2,1,,,,0
1028300400,Zamalek,ASEC Mimosas,EJgyrHTR,tj3NKjPm,3,1,,,,0
1028386800,Mazembe,Raja Casablanca,QyYbgILi,fLPkADxb,2,0,,,,0
1028386800,Al Ahly,ASC Jeanne d'Arc,CWnyifXm,Kjw4vrHp,1,2,,,,0
1028473200,Costa do Sol,Esperance Tunis,ruXSDOxC,QwBpoY8M,0,1,,,,0
1029596400,Esperance Tunis,Zamalek,QwBpoY8M,EJgyrHTR,1,1,,,,0
1029596400,ASC Jeanne d'Arc,Mazembe,Kjw4vrHp,QyYbgILi,0,1,,,,0
1029682800,Raja Casablanca,Al Ahly,fLPkADxb,CWnyifXm,2,1,,,,0
1029682800,ASEC Mimosas,Costa do Sol,tj3NKjPm,ruXSDOxC,5,0,,,,0
1030806000,Esperance Tunis,ASEC Mimosas,QwBpoY8M,tj3NKjPm,2,0,,,,0
1030806000,Costa do Sol,Zamalek,ruXSDOxC,EJgyrHTR,0,2,,,,0
1030892400,ASC Jeanne d'Arc,Raja Casablanca,Kjw4vrHp,fLPkADxb,1,2,,,,0
