timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1169823600,Kabylie,Balantas,KrkUCdS2,,3,1,,,,0
1169823600,Esperance Tunis,Renaissance,QwBpoY8M,zs0nMZE5,4,0,,,,0
1169823600,Al-Ittihad,Mogas,dlMwRnhD,ldh6X0GI,3,0,,,,0
1169895600,Saint-Pierroise,Matchejde De Maputo,xbI3Of9c,xx5nu7ys,-,-,Awrd,,,0
1169910000,Young Africans,AJSM,QNM5QOXC,,5,1,,,,0
1169910000,USM Alger,AS FNIS,dYgRyyJN,,3,1,,,,0
1169910000,St Eloi Lupopo,APR,EwfHucpi,tr1EvBpR,1,2,,,,0
1169910000,Petro Atletico,Bucks Bucaneers,IytAW6zD,WCRPJOaP,1,0,,,,0
1169910000,Mamelodi Sundowns,Royal Leopards,x2G2Q2c3,Iqht3h63,4,2,,,,0
1169910000,Jaraaf,Maranatha,OCwKo6gJ,OnWab9yA,1,0,,,,0
1169910000,Highlanders,Pamplemousses,CfkkPfh6,4lYOE4N5,1,0,,,,0
1169910000,ASFA Yennega,Nasarawa,fu4DkIs2,jLtZzIk3,1,1,,,,0
1169982000,St. George,ESCOM,lShWl1c2,I7OF5IiD,-,-,Awrd,,,0
1169996400,Zamalek,Vital'O,EJgyrHTR,2V6jtVbj,4,1,,,,0
1169996400,Wydad,Mauritel Mobile,GSoKqW7o,EwSHBouN,4,0,,,,0
1169996400,Stade Malien,Douanes,8lJcxUEI,YmGAN720,1,2,,,,0
1169996400,Sewe,Mighty Barrolle,SpdGnbsn,Mg8RFTwP,3,0,,,,0
1169996400,Renacimiento,Ashanti,,lO0qJzMu,0,1,,,,0
1169996400,Primeiro de Agosto,Mangasport,vos6XnL6,IHZeMWDf,0,1,,,,0
1169996400,Ocean Boys,Kallon,KKhBCj5N,IciwOSVc,0,0,,,,0
1169996400,Mazembe,Police XI,QyYbgILi,0tczoo8A,3,0,,,,0
1169996400,Likhopo,Zanaco,6JDIcK05,hYvertH0,0,0,,,,0
1169996400,Fello Star,Praia,Whw9InOt,,-,-,Awrd,,,0
1169996400,Cotonsport,URA SC,IcoqV5ye,ldC4rPIn,3,0,,,,0
1169996400,Canon Yaounde,Etoile du Congo,K0hhvgY6,8ArfMnOl,1,0,,,,0
1169996400,Al-Hilal Omdurman,Polisi SC,CzVCsJdI,,4,0,,,,0
1169996400,Adema,Anse Reunion,,W4DJHxwh,0,0,,,,0
1170514800,Asante Kotoko,Gambia Ports,lO0qJzMu,WS7RUCJt,1,0,,,,0
1171033200,Praia,Fello Star,,Whw9InOt,-,-,Awrd,,,0
