timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1045306800,Villa,Muzinga,OGu3TpGo,h2AIY9cE,4,1,,,,0
1045306800,Nouadhibou,Douanes Niamey,4lYOE4N5,xnh4fzxi,2,1,,,,0
1045306800,Adema,Saint-Louisienne,,YXR0yKTn,1,0,,,,0
1045393200,Wallidan,Dragons,tIewgLxm,SlMulgD4,1,0,,,,0
1045393200,St. George,Rayon Sport,lShWl1c2,bDYixleJ,1,3,,,,0
1045393200,Simba,BDF XI,6auKd00m,OKwztfZA,1,0,,,,0
1045393200,Red Sea,Nzoia Sugar,,pdVAPlSb,2,0,,,,0
1045393200,La Passe,Port Louis,l4Ci2Yeo,ruXSDOxC,1,0,,,,0
1045393200,Ela Nguema,Douanes Lome,foXOQoN7,2wV3cTjG,0,0,,,,0
1046516400,Saint-Louisienne,Adema,YXR0yKTn,,3,0,,,,0
1046516400,Douanes Niamey,Nouadhibou,xnh4fzxi,4lYOE4N5,1,0,,,,0
1046602800,Rayon Sport,St. George,bDYixleJ,lShWl1c2,0,1,,,,0
1046602800,Port Louis,La Passe,ruXSDOxC,l4Ci2Yeo,2,0,,,,0
1046602800,Nzoia Sugar,Red Sea,pdVAPlSb,,2,0,Pen,3,0,0
1046602800,Muzinga,Villa,h2AIY9cE,OGu3TpGo,1,0,,,,0
1046602800,Dragons,Wallidan,SlMulgD4,tIewgLxm,0,0,,,,0
1046602800,Douanes Lome,Ela Nguema,2wV3cTjG,foXOQoN7,1,0,,,,0
1046602800,BDF XI,Simba,OKwztfZA,6auKd00m,1,3,,,,0
1050055200,USM Alger,Wallidan,dYgRyyJN,tIewgLxm,2,0,,,,0
1050055200,Esperance Tunis,Rayon Sport,QwBpoY8M,bDYixleJ,5,0,,,,0
1050141600,ASC Jeanne d'Arc,ASFA Yennega,Kjw4vrHp,fu4DkIs2,2,0,,,,0
1050228000,Zamalek,Nzoia Sugar,EJgyrHTR,pdVAPlSb,3,0,,,,0
1050228000,Stade Malien,Police,8lJcxUEI,8KHrI4ij,1,0,,,,0
1050228000,St Eloi Lupopo,Libreville,EwfHucpi,QiAdLSKD,0,1,,,,0
1050228000,Santos,Simba,nu2KFFkD,6auKd00m,0,0,,,,0
1050228000,Highlanders,Saint-Louisienne,CfkkPfh6,YXR0yKTn,3,1,,,,0
1050228000,Hearts of Oak,Douanes Lome,lO0qJzMu,2wV3cTjG,1,0,,,,0
1050228000,Hassania Agadir,Al-Ittihad,63LcsWgs,dlMwRnhD,0,0,,,,0
1050228000,Ferroviario Maputo,Port Louis,ruXSDOxC,ruXSDOxC,2,0,,,,0
1050228000,Enyimba,Satellite,OjrXHMiH,Whw9InOt,3,0,,,,0
1050228000,El Ismaily,Zanaco,hjU5IpqO,hYvertH0,1,0,,,,0
1050228000,Canon Yaounde,Al-Merreikh,K0hhvgY6,bJeRmjLg,5,0,,,,0
1050228000,ASEC Mimosas,Douanes Niamey,tj3NKjPm,xnh4fzxi,3,0,,,,0
1050228000,ASA,Villa,dSvEVQkJ,OGu3TpGo,1,2,,,,0
1051264800,Al-Ittihad,Hassania Agadir,dlMwRnhD,63LcsWgs,0,0,Pen,0,1,0
1051351200,Zanaco,El Ismaily,hYvertH0,hjU5IpqO,0,0,,,,0
1051351200,Nzoia Sugar,Zamalek,pdVAPlSb,EJgyrHTR,1,4,,,,0
1051351200,Libreville,St Eloi Lupopo,QiAdLSKD,EwfHucpi,0,3,,,,0
1051351200,Al-Merreikh,Canon Yaounde,bJeRmjLg,K0hhvgY6,4,0,,,,0
1051437600,Wallidan,USM Alger,tIewgLxm,dYgRyyJN,2,1,,,,0
1051437600,Villa,ASA,OGu3TpGo,dSvEVQkJ,0,2,,,,0
1051437600,Simba,Santos,6auKd00m,nu2KFFkD,0,0,Pen,1,0,0
1051437600,Satellite,Enyimba,Whw9InOt,OjrXHMiH,2,5,,,,0
1051437600,Saint-Louisienne,Highlanders,YXR0yKTn,CfkkPfh6,1,1,,,,0
1051437600,Rayon Sport,Esperance Tunis,bDYixleJ,QwBpoY8M,2,2,,,,0
1051437600,Port Louis,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,2,0,Pen,3,0,0
1051437600,Police,Stade Malien,8KHrI4ij,8lJcxUEI,2,1,,,,0
1051437600,Douanes Niamey,ASEC Mimosas,xnh4fzxi,tj3NKjPm,2,2,,,,0
1051437600,Douanes Lome,Hearts of Oak,2wV3cTjG,lO0qJzMu,1,3,,,,0
1051437600,ASFA Yennega,ASC Jeanne d'Arc,fu4DkIs2,Kjw4vrHp,1,0,,,,0
1053252000,Stade Malien,USM Alger,8lJcxUEI,dYgRyyJN,1,1,,,,0
1053252000,St Eloi Lupopo,Canon Yaounde,EwfHucpi,K0hhvgY6,0,0,,,,0
1053252000,Simba,Zamalek,6auKd00m,EJgyrHTR,1,0,,,,0
1053252000,Port Louis,El Ismaily,ruXSDOxC,hjU5IpqO,0,1,,,,0
1053252000,Hassania Agadir,ASEC Mimosas,63LcsWgs,tj3NKjPm,0,0,,,,0
1053252000,Enyimba,ASC Jeanne d'Arc,OjrXHMiH,Kjw4vrHp,4,0,,,,0
1053252000,ASA,Hearts of Oak,dSvEVQkJ,lO0qJzMu,3,0,,,,0
1053770400,Highlanders,Esperance Tunis,CfkkPfh6,QwBpoY8M,1,1,,,,0
1054288800,USM Alger,Stade Malien,dYgRyyJN,8lJcxUEI,2,0,,,,0
1054288800,El Ismaily,Port Louis,hjU5IpqO,ruXSDOxC,6,0,,,,0
1054375200,ASC Jeanne d'Arc,Enyimba,Kjw4vrHp,OjrXHMiH,0,0,,,,0
1054461600,Zamalek,Simba,EJgyrHTR,6auKd00m,1,0,Pen,1,1,0
1054461600,Hearts of Oak,ASA,lO0qJzMu,dSvEVQkJ,2,0,,,,0
1054461600,Esperance Tunis,Highlanders,QwBpoY8M,CfkkPfh6,6,0,,,,0
1054461600,Canon Yaounde,St Eloi Lupopo,K0hhvgY6,EwfHucpi,3,1,,,,0
1054461600,ASEC Mimosas,Hassania Agadir,tj3NKjPm,63LcsWgs,1,0,,,,0
1060429500,ASA,USM Alger,dSvEVQkJ,dYgRyyJN,1,0,,,,0
1060438500,ASEC Mimosas,El Ismaily,tj3NKjPm,hjU5IpqO,1,1,,,,0
1060521300,Enyimba,Simba,OjrXHMiH,6auKd00m,3,0,,,,0
1060534800,Esperance Tunis,Canon Yaounde,QwBpoY8M,K0hhvgY6,2,1,,,,0
1061571600,USM Alger,Esperance Tunis,dYgRyyJN,QwBpoY8M,0,1,,,,0
1061571600,El Ismaily,Enyimba,hjU5IpqO,OjrXHMiH,6,1,,,,0
1061728200,Canon Yaounde,ASA,K0hhvgY6,dSvEVQkJ,2,1,,,,0
1061730000,Simba,ASEC Mimosas,6auKd00m,tj3NKjPm,1,0,,,,0
1062772200,USM Alger,Canon Yaounde,dYgRyyJN,K0hhvgY6,3,0,,,,0
1062851400,ASA,Esperance Tunis,dSvEVQkJ,QwBpoY8M,0,0,,,,0
1062930600,Simba,El Ismaily,6auKd00m,hjU5IpqO,0,0,,,,0
1062939600,Enyimba,ASEC Mimosas,OjrXHMiH,tj3NKjPm,3,1,,,,0
1063985400,El Ismaily,Simba,hjU5IpqO,6auKd00m,2,1,,,,0
1064077200,Esperance Tunis,ASA,QwBpoY8M,dSvEVQkJ,1,0,,,,0
1064143800,Canon Yaounde,USM Alger,K0hhvgY6,dYgRyyJN,0,2,,,,0
1064152800,ASEC Mimosas,Enyimba,tj3NKjPm,OjrXHMiH,0,2,,,,0
1065184200,USM Alger,ASA,dYgRyyJN,dSvEVQkJ,2,0,,,,0
1065195000,El Ismaily,ASEC Mimosas,hjU5IpqO,tj3NKjPm,2,0,,,,0
1065348000,Simba,Enyimba,6auKd00m,OjrXHMiH,2,1,,,,0
1065358800,Canon Yaounde,Esperance Tunis,K0hhvgY6,QwBpoY8M,1,1,,,,0
1066482000,Esperance Tunis,USM Alger,QwBpoY8M,dYgRyyJN,2,0,,,,0
1066482000,ASA,Canon Yaounde,dSvEVQkJ,K0hhvgY6,1,2,,,,0
1066568400,Enyimba,El Ismaily,OjrXHMiH,hjU5IpqO,4,2,,,,0
1066568400,ASEC Mimosas,Simba,tj3NKjPm,6auKd00m,4,3,,,,0
1067626800,USM Alger,Enyimba,dYgRyyJN,OjrXHMiH,1,1,,,,0
1067709600,El Ismaily,Esperance Tunis,hjU5IpqO,QwBpoY8M,3,1,,,,0
1068296400,Enyimba,USM Alger,OjrXHMiH,dYgRyyJN,2,1,,,,0
1068897600,Esperance Tunis,El Ismaily,QwBpoY8M,hjU5IpqO,1,3,,,,0
1070197200,Enyimba,El Ismaily,OjrXHMiH,hjU5IpqO,2,0,,,,0
1071244800,El Ismaily,Enyimba,hjU5IpqO,OjrXHMiH,1,0,,,,0
