timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518262200,CNaPS Sport (Mad),Kampala City (Uga),foXOQoN7,OMb357DJ,2,1,,,,0
1518264000,Gor Mahia (Ken),Vegetarianos (Gnq),d8rCnrpj,CtQ1MWVL,2,0,,,,0
1518267600,Zanaco (Zam),Armed Forces (Gam),hYvertH0,MTEwiRTq,3,0,,,,0
1518267600,Young Africans (Tan),Saint Louis (Sey),QNM5QOXC,KUT8gvKi,1,0,,,,0
1518267600,JKU (Zan),ZESCO (Zam),lvXbdxTn,6ZHklX47,0,0,,,,0
1518269400,Rayon Sport (Rwa),LLB-S4A (Bur),bDYixleJ,GbduZDiN,1,1,,,,0
1518270300,Township Rollers (Bot),Al-Merreikh (Sud),E1OD5nwH,bJeRmjLg,3,0,,,,0
1518273000,Leopard (Con),Barracuda (Tog),WnrS3Hrh,8WX3jCdR,2,1,,,,0
1518275700,ASFAN (Nig),Horoya (Gui),beg0eGMp,U1leQwJk,1,3,,,,0
1518278400,Kadiogo (Bfa),CF Mounana (Gab),Sh2IppjH,IHZeMWDf,1,0,,,,0
1518278400,Bidvest Wits (Rsa),Pamplemousses (Mus),8hmaPcYe,4lYOE4N5,2,0,,,,0
1518278400,ASAC Concorde (Mrt),Esperance Tunis (Tun),lA5ZSjlg,QwBpoY8M,1,1,,,,0
1518282000,Stade Malien (Mli),WAC (Ivo),8lJcxUEI,K42qNYCi,1,1,,,,0
1518282000,Generation F. (Sen),Misr Lel Makkasa (Egy),4WMEBvyO,vRYp4Iam,2,0,,,,0
1518289200,Difaa El Jadidi (Mar),Benfica Bissau (Gub),W6bUbbPE,KWGZKLHS,10,0,,,,0
1518350400,Ngaya Club (Com),UD Songo (Moz),S2a0jHVH,fqbpNxiS,1,1,,,,0
1518357600,Bantu (Les),Mbabane Swallows (Esw),U3Hcth5Q,UBJokDk1,2,4,,,,0
1518359400,Otoho d'Oyo (Con),MC Alger (Alg),GItRXbpg,Kt2RJAvf,2,0,,,,0
1518359400,AS Vita Club (Drc),Mighty Wanderers (Mal),v5qIl9hD,WU0oUpxQ,4,0,,,,0
1518361200,Primeiro de Agosto (Ang),Platinum (Zim),vos6XnL6,WpHQK9y1,3,0,,,,0
1518361200,Plateau United (Nga),Eding Sport (Cmr),jZRvn4Ng,4EDbGg59,3,0,,,,0
1518361200,Buffles du Borgou (Ben),ASEC Mimosas (Ivo),QNEfHZk3,tj3NKjPm,1,1,,,,0
1518361200,Al Tahaddi (Lby),Aduana (Gha),xUU6QNkK,M7D8vSYF,1,0,,,,0
1518364800,LISCR FC (Lbr),Al-Hilal Omdurman (Sud),M7Xz0JPg,CzVCsJdI,1,0,,,,0
1518366600,Real Bamako (Mli),MFM FC (Nga),pbxKr6KI,jZRvn4Ng,1,1,,,,0
1518368400,ES Setif (Alg),Olympic Real de Bangui (Caf),CEDetKma,MNJypzZ2,6,0,,,,0
1519135200,Olympic Real de Bangui (Caf),ES Setif (Alg),MNJypzZ2,CEDetKma,0,0,,,,0
1519142400,WAC (Ivo),Stade Malien (Mli),K42qNYCi,8lJcxUEI,1,0,,,,0
1519147800,Al-Hilal Omdurman (Sud),LISCR FC (Lbr),CzVCsJdI,M7Xz0JPg,3,0,,,,0
1519214400,Pamplemousses (Mus),Bidvest Wits (Rsa),4lYOE4N5,8hmaPcYe,1,0,,,,0
1519216200,Mighty Wanderers (Mal),AS Vita Club (Drc),WU0oUpxQ,v5qIl9hD,1,2,,,,0
1519218000,ZESCO (Zam),JKU (Zan),6ZHklX47,lvXbdxTn,7,0,,,,0
1519218000,UD Songo (Moz),Ngaya Club (Com),fqbpNxiS,S2a0jHVH,2,0,,,,0
1519218000,Platinum (Zim),Primeiro de Agosto (Ang),WpHQK9y1,vos6XnL6,1,2,,,,0
1519218000,LLB-S4A (Bur),Rayon Sport (Rwa),GbduZDiN,bDYixleJ,0,1,,,,0
1519218000,Kampala City (Uga),CNaPS Sport (Mad),OMb357DJ,foXOQoN7,1,0,,,,0
1519219800,Saint Louis (Sey),Young Africans (Tan),KUT8gvKi,QNM5QOXC,1,1,,,,0
1519221600,Mbabane Swallows (Esw),Bantu (Les),UBJokDk1,U3Hcth5Q,1,3,,,,0
1519221600,Benfica Bissau (Gub),Difaa El Jadidi (Mar),KWGZKLHS,W6bUbbPE,0,0,,,,0
1519223400,Eding Sport (Cmr),Plateau United (Nga),4EDbGg59,jZRvn4Ng,0,1,,,,0
1519223400,CF Mounana (Gab),Kadiogo (Bfa),IHZeMWDf,Sh2IppjH,2,0,,,,0
1519225200,MFM FC (Nga),Real Bamako (Mli),jZRvn4Ng,pbxKr6KI,1,0,,,,0
1519225200,Barracuda (Tog),Leopard (Con),8WX3jCdR,WnrS3Hrh,2,1,Pen,3,1,0
1519225200,Aduana (Gha),Al Tahaddi (Lby),M7D8vSYF,xUU6QNkK,2,0,,,,0
