timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
982425600,Marsouins,Mbabane Highlanders,dATdx0Et,xj87XIpQ,1,1,,,,0
982425600,Inter Bom-Bom,Ela Nguema,UZ9Grf2e,foXOQoN7,0,2,,,,0
982512000,Red Sea,Tourbillon,,vsi6RFYf,2,0,,,,0
982512000,Real Banjul,FC Derby,UJLaZhBP,QNEfHZk3,0,0,,,,0
982512000,Mangasport,USFA,IHZeMWDf,pz0QrOKT,0,1,,,,0
982512000,AS Fortior,St Michel United,,Us4vUtSG,0,0,,,,0
982512000,Anges Fatima,Rayon Sport,OUSepk9i,bDYixleJ,1,0,,,,0
983721600,USFA,Mangasport,pz0QrOKT,IHZeMWDf,3,0,,,,0
983721600,Tourbillon,Red Sea,vsi6RFYf,,2,0,Pen,2,1,0
983721600,St Michel United,AS Fortior,Us4vUtSG,,3,1,,,,0
983721600,Mbabane Highlanders,Marsouins,xj87XIpQ,dATdx0Et,0,2,,,,0
983721600,FC Derby,Real Banjul,QNEfHZk3,UJLaZhBP,0,1,,,,0
983721600,Ela Nguema,Inter Bom-Bom,foXOQoN7,UZ9Grf2e,1,0,,,,0
983808000,Rayon Sport,Anges Fatima,bDYixleJ,OUSepk9i,0,1,,,,0
985964400,Marsouins,St Michel United,dATdx0Et,Us4vUtSG,3,2,,,,0
985964400,Al Ahly,Red Sea,CWnyifXm,,3,0,,,,0
986050800,Young Africans,Highlanders,QNM5QOXC,CfkkPfh6,2,2,,,,0
986050800,Villa,Vital'O,OGu3TpGo,2V6jtVbj,2,2,,,,0
986050800,Julius Berger,Ela Nguema,,foXOQoN7,5,0,,,,0
986050800,Esperance Tunis,Tenere,QwBpoY8M,,1,0,,,,0
986050800,Al-Merreikh,Power Dynamos,bJeRmjLg,2ow8Z1Pr,2,0,,,,0
986137200,Raja Casablanca,USFA,fLPkADxb,pz0QrOKT,2,0,,,,0
986137200,Mamelodi Sundowns,Costa do Sol,x2G2Q2c3,ruXSDOxC,0,0,,,,0
986137200,Jaraaf,Real Banjul,OCwKo6gJ,UJLaZhBP,1,0,,,,0
986137200,Fovu Baham,Petro Atletico,8Sy5r3VC,IytAW6zD,2,2,,,,0
986137200,CR Belouizdad,Al Ahly Tripoli,vqICnGZu,EmmZhJCB,2,0,,,,0
986137200,ASEC Mimosas,Stade Malien,tj3NKjPm,8lJcxUEI,2,0,,,,0
986223600,Mazembe,Anges Fatima,QyYbgILi,OUSepk9i,1,0,,,,0
986742000,St. George,Tusker,lShWl1c2,0ASINSdB,1,1,,,,0
