timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1266066000,Sofapaka,El Ismaily,jeFanMPj,hjU5IpqO,0,0,,,,0
1266066000,Simba,St Eloi Lupopo,6auKd00m,EwfHucpi,2,3,,,,0
1266067800,Gaborone Utd,Orlando Pirates,65W6QUCh,KAV9ypMU,0,0,,,,0
1266076800,Balantas,Difaa El Jadidi,,W6bUbbPE,0,0,,,,0
1266078600,East End Lions,Esperance Tunis,xbGepqlg,QwBpoY8M,2,2,,,,0
1266078600,Armed Forces,Kabylie,MTEwiRTq,KrkUCdS2,1,2,,,,0
1266145200,Vital'O,Tiko Utd,2V6jtVbj,UqmG1d4h,2,2,,,,0
1266148800,URA SC,Zanaco,ldC4rPIn,hYvertH0,1,0,,,,0
1266148800,Mitsamiouli,Ferroviario Maputo,h8ToSYeE,ruXSDOxC,3,5,,,,0
1266148800,Linguere,Asante Kotoko,OCwKo6gJ,lO0qJzMu,2,0,,,,0
1266152400,Stade Mandji,ASFA Yennega,67iTc7LC,fu4DkIs2,0,2,,,,0
1266152400,St. George,Al-Merreikh,lShWl1c2,bJeRmjLg,1,1,,,,0
1266152400,Mafunzo,Gunners,lM1tH8co,S4bwRPqI,1,2,,,,0
1266152400,Gazelle,Bayelsa United,AV0HXnFS,0tRQIga2,1,0,,,,0
1266152400,Ela Nguema,Petro Atletico,foXOQoN7,IytAW6zD,2,3,,,,0
1266152400,APR,C.R.D. Libolo,tr1EvBpR,IytAW6zD,2,2,,,,0
1266154200,Mbabane Swallows,Supersport Utd,UBJokDk1,4UX5t7jk,1,3,,,,0
1266156000,La Passe,Curepipe Starl.,l4Ci2Yeo,4lYOE4N5,1,0,,,,0
1266156000,Diables Noirs,ES Setif,h0mfkpmo,CEDetKma,3,2,,,,0
1266159600,Tamponnaise,Ajesaia,Sh2IppjH,KnkNHWWC,2,1,,,,0
1266159600,Sahel,Club Africain,xnh4fzxi,bob4M53H,2,1,,,,0
1266163200,Tempete MOCAF,Al-Ittihad,OUSepk9i,dlMwRnhD,1,2,,,,0
1266163200,Djoliba,Al Ahly Benghazi,lngRcJD9,QHFBrDj7,1,0,,,,0
1266165000,Fello Star,Raja Casablanca,Whw9InOt,fLPkADxb,1,3,,,,0
1267192800,Esperance Tunis,East End Lions,QwBpoY8M,xbGepqlg,3,2,,,,0
1267207200,Club Africain,Sahel,bob4M53H,xnh4fzxi,1,0,,,,0
1267275600,Tiko Utd,Vital'O,UqmG1d4h,2V6jtVbj,2,2,Pen,3,2,0
1267275600,C.R.D. Libolo,APR,IytAW6zD,tr1EvBpR,0,1,,,,0
1267279200,Kabylie,Armed Forces,KrkUCdS2,MTEwiRTq,3,0,,,,0
1267290000,ES Setif,Diables Noirs,CEDetKma,h0mfkpmo,2,0,,,,0
1267290000,Al-Merreikh,St. George,bJeRmjLg,lShWl1c2,3,1,,,,0
1267291800,El Ismaily,Sofapaka,hjU5IpqO,jeFanMPj,2,0,,,,0
1267291800,Al-Ittihad,Tempete MOCAF,dlMwRnhD,OUSepk9i,6,0,,,,0
1267294500,Supersport Utd,Mbabane Swallows,4UX5t7jk,UBJokDk1,3,0,,,,0
1267300800,Difaa El Jadidi,Balantas,W6bUbbPE,,3,0,,,,0
1267358400,Zanaco,URA SC,hYvertH0,ldC4rPIn,4,0,,,,0
1267358400,St Eloi Lupopo,Young Africans,EwfHucpi,QNM5QOXC,1,0,,,,0
