timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1203084000,Cansado,ES Setif,,CEDetKma,1,5,,,,0
1203170400,Vital'O,Cotonsport,2V6jtVbj,IcoqV5ye,0,1,,,,0
1203170400,Sporting Bissau,Olympique Khouribga,,j7JNl0QM,0,2,,,,0
1203170400,Platinum Stars,LCS,p6867egJ,WC3PyCDs,4,0,,,,0
1203170400,Miembeni,Mamelodi Sundowns,,x2G2Q2c3,0,1,,,,0
1203170400,FAR Rabat,Praia,EyoH1qCf,,3,0,,,,0
1203170400,APR,Zamalek,tr1EvBpR,EJgyrHTR,1,2,,,,0
1203256800,URA SC,ZESCO,ldC4rPIn,6ZHklX47,0,2,,,,0
1203256800,Tusker,Al Tahrir,0ASINSdB,,-,-,Awrd,,,0
1203256800,Tonnerre,Africa Sports,AJ6VTWYn,fNdDfILP,0,0,,,,0
1203256800,Tamponnaise,St Michel United,Sh2IppjH,Us4vUtSG,3,1,,,,0
1203256800,Stade Malien,Primeiro de Agosto,8lJcxUEI,vos6XnL6,1,2,,,,0
1203256800,Simba,Hawassa,6auKd00m,2kPKS2B7,3,0,,,,0
1203256800,Saloum,Club Africain,j14dgATk,bob4M53H,1,2,,,,0
1203256800,Sahel,Ashanti,xnh4fzxi,lO0qJzMu,1,0,,,,0
1203256800,Royal Leopards,Dynamos,Iqht3h63,ba93YbVJ,0,1,,,,0
1203256800,Renacimiento,Interclube,,Kt2RJAvf,1,2,,,,0
1203256800,Motema Pembe,Gombe,6ZHxQo2r,tUg7DWkH,2,0,,,,0
1203256800,Mazembe,Renaissance,QyYbgILi,zs0nMZE5,-,-,Awrd,,,0
1203256800,Libreville,Hearts of Oak,QiAdLSKD,lO0qJzMu,3,0,,,,0
1203256800,Kara,Union Douala,2wV3cTjG,QNEfHZk3,3,1,,,,0
1203256800,Invincible Eleven,Kaloum Star,lzyHGQhg,Whw9InOt,-,-,Awrd,,,0
1203256800,Enyimba,Diables Noirs,OjrXHMiH,h0mfkpmo,4,0,,,,0
1203256800,Douanes,Commune,YmGAN720,,0,0,,,,0
1203256800,Curepipe Starl.,Mitsamiouli,4lYOE4N5,h8ToSYeE,2,0,,,,0
1203256800,Costa do Sol,Ajesaia,ruXSDOxC,KnkNHWWC,2,0,,,,0
1204380000,Praia,FAR Rabat,,EyoH1qCf,3,0,Pen,4,0,0
1204380000,Club Africain,Saloum,bob4M53H,j14dgATk,1,0,,,,0
1204466400,ZESCO,URA SC,6ZHklX47,ldC4rPIn,0,0,,,,0
1204466400,Zamalek,APR,EJgyrHTR,tr1EvBpR,2,0,,,,0
1204466400,St Michel United,Tamponnaise,Us4vUtSG,Sh2IppjH,0,1,,,,0
1204466400,Renaissance,Mazembe,zs0nMZE5,QyYbgILi,-,-,Awrd,,,0
1204466400,Primeiro de Agosto,Stade Malien,vos6XnL6,8lJcxUEI,0,0,,,,0
1204466400,Olympique Khouribga,Sporting Bissau,j7JNl0QM,,2,0,,,,0
1204466400,Mitsamiouli,Curepipe Starl.,h8ToSYeE,4lYOE4N5,1,0,,,,0
1204466400,Mamelodi Sundowns,Miembeni,x2G2Q2c3,,5,0,,,,0
1204466400,LCS,Platinum Stars,WC3PyCDs,p6867egJ,1,0,,,,0
1204466400,Kaloum Star,Invincible Eleven,Whw9InOt,lzyHGQhg,-,-,Awrd,,,0
1204466400,Interclube,Renacimiento,Kt2RJAvf,,2,1,,,,0
1204466400,Hearts of Oak,Libreville,lO0qJzMu,QiAdLSKD,3,1,,,,0
1204466400,Hawassa,Simba,2kPKS2B7,6auKd00m,1,1,,,,0
1204466400,Gombe,Motema Pembe,tUg7DWkH,6ZHxQo2r,2,0,Pen,3,0,0
1204466400,ES Setif,Cansado,CEDetKma,,2,0,,,,0
1204466400,Dynamos,Royal Leopards,ba93YbVJ,Iqht3h63,2,0,,,,0
1204466400,Diables Noirs,Enyimba,h0mfkpmo,OjrXHMiH,2,3,,,,0
1204466400,Commune,Douanes,,YmGAN720,2,3,,,,0
1204466400,Ashanti,Sahel,lO0qJzMu,xnh4fzxi,6,1,,,,0
1204466400,Al Tahrir,Tusker,,0ASINSdB,-,-,Awrd,,,0
1204466400,Ajesaia,Costa do Sol,KnkNHWWC,ruXSDOxC,1,0,,,,0
1204466400,Africa Sports,Tonnerre,fNdDfILP,AJ6VTWYn,3,0,,,,0
1205071200,Union Douala,Kara,QNEfHZk3,2wV3cTjG,0,1,,,,0
1205071200,Cotonsport,Vital'O,IcoqV5ye,2V6jtVbj,1,0,,,,0
1206108000,Kabylie,Ashanti,KrkUCdS2,lO0qJzMu,3,0,,,,0
1206194400,Praia,Interclube,,Kt2RJAvf,2,1,,,,0
1206194400,Platinum Stars,Tamponnaise,p6867egJ,Sh2IppjH,2,0,,,,0
1206194400,Mamelodi Sundowns,Curepipe Starl.,x2G2Q2c3,4lYOE4N5,3,0,,,,0
1206195900,Olympique Khouribga,ES Setif,j7JNl0QM,CEDetKma,2,0,,,,0
1206198000,Etoile Sahel,Douanes,8flds5zI,YmGAN720,5,0,,,,0
1206280800,Mazembe,Libreville,QyYbgILi,QiAdLSKD,1,1,,,,0
1206280800,Kara,Club Africain,2wV3cTjG,bob4M53H,2,0,,,,0
1206280800,Enyimba,Simba,OjrXHMiH,6auKd00m,4,0,,,,0
1206280800,Dynamos,Costa do Sol,ba93YbVJ,ruXSDOxC,3,0,,,,0
1206280800,Cotonsport,Gombe,IcoqV5ye,tUg7DWkH,5,0,,,,0
1206280800,ASEC Mimosas,Kaloum Star,tj3NKjPm,Whw9InOt,1,1,,,,0
1206280800,Al Ahly,Al Tahrir,CWnyifXm,,-,-,Awrd,,,0
1206288000,Zamalek,Africa Sports,EJgyrHTR,fNdDfILP,2,0,,,,0
1206288000,Al-Hilal Omdurman,ZESCO,CzVCsJdI,6ZHklX47,2,0,,,,0
1206291600,Al-Ittihad,Primeiro de Agosto,dlMwRnhD,vos6XnL6,1,0,,,,0
1207310400,Club Africain,Kara,bob4M53H,2wV3cTjG,4,0,,,,0
1207312200,Primeiro de Agosto,Al-Ittihad,vos6XnL6,dlMwRnhD,2,1,,,,0
1207398600,ZESCO,Al-Hilal Omdurman,6ZHklX47,CzVCsJdI,1,1,,,,0
1207398600,Douanes,Etoile Sahel,YmGAN720,8flds5zI,3,0,,,,0
1207485000,Tamponnaise,Platinum Stars,Sh2IppjH,p6867egJ,1,1,,,,0
1207485000,Simba,Enyimba,6auKd00m,OjrXHMiH,1,3,,,,0
1207485000,Libreville,Mazembe,QiAdLSKD,QyYbgILi,0,1,,,,0
1207485000,Kaloum Star,ASEC Mimosas,Whw9InOt,tj3NKjPm,0,1,,,,0
1207485000,Interclube,Praia,Kt2RJAvf,,1,0,,,,0
1207485000,Gombe,Cotonsport,tUg7DWkH,IcoqV5ye,2,1,,,,0
1207485000,Curepipe Starl.,Mamelodi Sundowns,4lYOE4N5,x2G2Q2c3,0,1,,,,0
1207485000,Costa do Sol,Dynamos,ruXSDOxC,ba93YbVJ,2,1,,,,0
1207485000,Ashanti,Kabylie,lO0qJzMu,KrkUCdS2,0,0,,,,0
1207485000,Al Tahrir,Al Ahly,,CWnyifXm,-,-,Awrd,,,0
1207488600,Africa Sports,Zamalek,fNdDfILP,EJgyrHTR,2,0,Pen,2,1,0
1207497600,ES Setif,Olympique Khouribga,CEDetKma,j7JNl0QM,2,0,Pen,2,1,0
1209210300,Platinum Stars,Al Ahly,p6867egJ,CWnyifXm,2,1,,,,0
1209213000,Cotonsport,Kabylie,IcoqV5ye,KrkUCdS2,3,0,,,,0
1209222000,Zamalek,Interclube,EJgyrHTR,Kt2RJAvf,3,0,,,,0
1209222000,Al-Hilal Omdurman,Mamelodi Sundowns,CzVCsJdI,x2G2Q2c3,4,2,,,,0
1209303000,Enyimba,Club Africain,OjrXHMiH,bob4M53H,5,1,,,,0
1209303000,Dynamos,Etoile Sahel,ba93YbVJ,8flds5zI,1,0,,,,0
1209303000,ASEC Mimosas,Olympique Khouribga,tj3NKjPm,j7JNl0QM,0,0,,,,0
1209312000,Al-Ittihad,Mazembe,dlMwRnhD,QyYbgILi,2,1,,,,0
1210341600,Club Africain,Enyimba,bob4M53H,OjrXHMiH,2,1,,,,0
1210348800,Kabylie,Cotonsport,KrkUCdS2,IcoqV5ye,2,1,,,,0
1210431600,Etoile Sahel,Dynamos,8flds5zI,ba93YbVJ,0,1,,,,0
1210503600,Mamelodi Sundowns,Al-Hilal Omdurman,x2G2Q2c3,CzVCsJdI,1,0,,,,0
1210505400,Mazembe,Al-Ittihad,QyYbgILi,dlMwRnhD,2,0,,,,0
1210514400,Olympique Khouribga,ASEC Mimosas,j7JNl0QM,tj3NKjPm,1,1,,,,0
1210514400,Interclube,Zamalek,Kt2RJAvf,EJgyrHTR,2,1,,,,0
1210518000,Al Ahly,Platinum Stars,CWnyifXm,p6867egJ,2,0,,,,0
1216393200,Al-Hilal Omdurman,Enyimba,CzVCsJdI,OjrXHMiH,3,2,,,,0
1216470600,Cotonsport,Mazembe,IcoqV5ye,QyYbgILi,1,0,,,,0
1216551600,Dynamos,ASEC Mimosas,ba93YbVJ,tj3NKjPm,2,1,,,,0
1216567800,Al Ahly,Zamalek,CWnyifXm,EJgyrHTR,2,1,,,,0
1217674800,Mazembe,Al-Hilal Omdurman,QyYbgILi,CzVCsJdI,0,0,,,,0
1217683800,ASEC Mimosas,Al Ahly,tj3NKjPm,CWnyifXm,0,0,,,,0
1217764800,Enyimba,Cotonsport,OjrXHMiH,IcoqV5ye,2,0,,,,0
1217779200,Zamalek,Dynamos,EJgyrHTR,ba93YbVJ,1,0,,,,0
1218812400,Al-Hilal Omdurman,Cotonsport,CzVCsJdI,IcoqV5ye,1,1,,,,0
1218902400,Zamalek,ASEC Mimosas,EJgyrHTR,tj3NKjPm,0,0,,,,0
1218976200,Enyimba,Mazembe,OjrXHMiH,QyYbgILi,2,0,,,,0
1218985200,Al Ahly,Dynamos,CWnyifXm,ba93YbVJ,2,1,,,,0
1220092200,Dynamos,Al Ahly,ba93YbVJ,CWnyifXm,0,1,,,,0
1220101200,Cotonsport,Al-Hilal Omdurman,IcoqV5ye,CzVCsJdI,1,0,,,,0
1220180400,Mazembe,Enyimba,QyYbgILi,OjrXHMiH,3,0,,,,0
1220189400,ASEC Mimosas,Zamalek,tj3NKjPm,EJgyrHTR,3,0,,,,0
1221312600,ASEC Mimosas,Dynamos,tj3NKjPm,ba93YbVJ,1,2,,,,0
1221388200,Mazembe,Cotonsport,QyYbgILi,IcoqV5ye,2,0,,,,0
1221415200,Zamalek,Al Ahly,EJgyrHTR,CWnyifXm,2,2,,,,0
1221483600,Enyimba,Al-Hilal Omdurman,OjrXHMiH,CzVCsJdI,4,1,,,,0
1221850800,Al-Hilal Omdurman,Mazembe,CzVCsJdI,QyYbgILi,2,2,,,,0
1221915600,Cotonsport,Enyimba,IcoqV5ye,OjrXHMiH,3,0,,,,0
1221994800,Dynamos,Zamalek,ba93YbVJ,EJgyrHTR,1,0,,,,0
1222020000,Al Ahly,ASEC Mimosas,CWnyifXm,tj3NKjPm,2,2,,,,0
1223204400,Dynamos,Cotonsport,ba93YbVJ,IcoqV5ye,0,1,,,,0
1223211600,Enyimba,Al Ahly,OjrXHMiH,CWnyifXm,0,0,,,,0
1224334800,Cotonsport,Dynamos,IcoqV5ye,ba93YbVJ,4,0,,,,0
1224347400,Al Ahly,Enyimba,CWnyifXm,OjrXHMiH,1,0,,,,0
1225645200,Al Ahly,Cotonsport,CWnyifXm,IcoqV5ye,2,0,,,,0
1226840400,Cotonsport,Al Ahly,IcoqV5ye,CWnyifXm,2,2,,,,0
