timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
949161600,Villa,St. George,OGu3TpGo,lShWl1c2,2,2,,,,0
949161600,Tusker,Red Sea,0ASINSdB,,1,1,,,,0
949161600,Praia,Tempete MOCAF,,OUSepk9i,2,3,,,,0
949161600,Notwane,Black Africa,zasGo2ad,MVVWCrhI,1,1,,,,0
949248000,Vital'O,Big Bullets,2V6jtVbj,lzyHGQhg,4,0,,,,0
949248000,Primeiro de Agosto,Akonangui,vos6XnL6,MJTOodT2,4,0,,,,0
949248000,Horoya,Sporting Bissau,U1leQwJk,,2,0,,,,0
949248000,Ferroviario Maputo,Tanzania Prisons,ruXSDOxC,QkkNd8ri,1,0,,,,0
949248000,Dragons,Gambia Ports,SlMulgD4,WS7RUCJt,2,0,,,,0
949248000,AS Vacoas,St Michel United,I7URiLb3,Us4vUtSG,1,1,,,,0
949248000,AS Fortior,Defence Force,,U3Hcth5Q,0,0,,,,0
949248000,APR,Renaissance,tr1EvBpR,zs0nMZE5,1,1,,,,0
949248000,Al Ahly Tripoli,Olympic Niamey,EmmZhJCB,xnh4fzxi,4,0,,,,0
950284800,St Michel United,AS Vacoas,Us4vUtSG,I7URiLb3,1,2,,,,0
950371200,Tanzania Prisons,Ferroviario Maputo,QkkNd8ri,ruXSDOxC,3,2,,,,0
950371200,Sporting Bissau,Horoya,,U1leQwJk,1,1,,,,0
950371200,Renaissance,APR,zs0nMZE5,tr1EvBpR,1,1,Pen,1,2,0
950371200,Gambia Ports,Dragons,WS7RUCJt,SlMulgD4,1,1,,,,0
950371200,Defence Force,AS Fortior,U3Hcth5Q,,0,0,Pen,1,0,0
950371200,Black Africa,Notwane,MVVWCrhI,zasGo2ad,4,2,,,,0
950457600,St. George,Villa,lShWl1c2,OGu3TpGo,3,0,,,,0
950457600,Red Sea,Tusker,,0ASINSdB,1,1,Pen,1,2,0
950457600,Olympic Niamey,Al Ahly Tripoli,xnh4fzxi,EmmZhJCB,1,2,,,,0
950457600,Big Bullets,Vital'O,lzyHGQhg,2V6jtVbj,0,1,,,,0
950457600,Akonangui,Primeiro de Agosto,MJTOodT2,vos6XnL6,0,1,,,,0
950544000,Tempete MOCAF,Praia,OUSepk9i,,1,0,,,,0
953308800,Motema Pembe,Black Africa,6ZHxQo2r,MVVWCrhI,3,0,WO,,,0
953308800,MC Alger,ASC Jeanne d'Arc,Kt2RJAvf,Kjw4vrHp,1,1,,,,0
953308800,Al-Hilal Omdurman,Ferroviario Maputo,CzVCsJdI,ruXSDOxC,1,1,,,,0
953308800,Al Ahly,Tusker,CWnyifXm,0ASINSdB,3,1,,,,0
953395200,Lobi Stars,Tempete MOCAF,tUg7DWkH,OUSepk9i,2,0,,,,0
953395200,Esperance Tunis,APR,QwBpoY8M,tr1EvBpR,7,0,,,,0
953481600,Tamponnaise,Nkana,Sh2IppjH,0I2JuTtl,1,2,,,,0
953481600,Sable,FC Libreville,vFhTyjGU,0zzecMUk,2,1,,,,0
953481600,Raja Casablanca,Dragons,fLPkADxb,SlMulgD4,3,1,,,,0
953481600,Mamelodi Sundowns,Defence Force,x2G2Q2c3,U3Hcth5Q,2,1,,,,0
953481600,Highlanders,St Michel United,CfkkPfh6,Us4vUtSG,1,0,,,,0
953481600,Hearts of Oak,Horoya,lO0qJzMu,U1leQwJk,2,1,,,,0
953481600,ASFA Yennega,Djoliba,fu4DkIs2,lngRcJD9,2,2,,,,0
953481600,AS Vita Club,Primeiro de Agosto,v5qIl9hD,vos6XnL6,2,1,,,,0
953481600,Africa Sports,Al Ahly Tripoli,fNdDfILP,EmmZhJCB,4,0,,,,0
953568000,St. George,Vital'O,lShWl1c2,2V6jtVbj,1,2,,,,0
954601200,Tusker,Al Ahly,0ASINSdB,CWnyifXm,1,0,,,,0
954601200,Nkana,Tamponnaise,0I2JuTtl,Sh2IppjH,3,0,,,,0
954601200,Ferroviario Maputo,Al-Hilal Omdurman,ruXSDOxC,CzVCsJdI,1,1,Pen,2,1,0
954601200,Black Africa,Motema Pembe,MVVWCrhI,6ZHxQo2r,0,3,WO,,,0
954601200,ASC Jeanne d'Arc,MC Alger,Kjw4vrHp,Kt2RJAvf,5,1,,,,0
954601200,APR,Esperance Tunis,tr1EvBpR,QwBpoY8M,0,3,WO,,,0
954687600,Vital'O,St. George,2V6jtVbj,lShWl1c2,2,2,,,,0
954687600,Tempete MOCAF,Lobi Stars,OUSepk9i,tUg7DWkH,1,1,,,,0
954687600,St Michel United,Highlanders,Us4vUtSG,CfkkPfh6,0,2,,,,0
954687600,Primeiro de Agosto,AS Vita Club,vos6XnL6,v5qIl9hD,4,0,,,,0
954687600,Horoya,Hearts of Oak,U1leQwJk,lO0qJzMu,2,2,,,,0
954687600,FC Libreville,Sable,0zzecMUk,vFhTyjGU,1,1,,,,0
954687600,Dragons,Raja Casablanca,SlMulgD4,fLPkADxb,2,2,,,,0
954687600,Djoliba,ASFA Yennega,lngRcJD9,fu4DkIs2,1,1,,,,0
954687600,Defence Force,Mamelodi Sundowns,U3Hcth5Q,x2G2Q2c3,1,4,,,,0
954687600,Al Ahly Tripoli,Africa Sports,EmmZhJCB,fNdDfILP,0,2,,,,0
957538800,Esperance Tunis,Djoliba,QwBpoY8M,lngRcJD9,3,2,,,,0
957538800,Al Ahly,Vital'O,CWnyifXm,2V6jtVbj,3,0,,,,0
957711600,Raja Casablanca,ASC Jeanne d'Arc,fLPkADxb,Kjw4vrHp,2,1,,,,0
957711600,Nkana,Mamelodi Sundowns,0I2JuTtl,x2G2Q2c3,1,1,,,,0
957711600,Lobi Stars,Primeiro de Agosto,tUg7DWkH,vos6XnL6,1,1,,,,0
957711600,Hearts of Oak,Motema Pembe,lO0qJzMu,6ZHxQo2r,4,1,,,,0
957711600,Africa Sports,Ferroviario Maputo,fNdDfILP,ruXSDOxC,5,0,,,,0
958230000,Highlanders,Sable,CfkkPfh6,vFhTyjGU,3,0,,,,0
959526000,Vital'O,Al Ahly,2V6jtVbj,CWnyifXm,2,1,,,,0
959526000,Sable,Highlanders,vFhTyjGU,CfkkPfh6,3,0,Pen,4,0,0
959526000,Primeiro de Agosto,Lobi Stars,vos6XnL6,tUg7DWkH,0,1,,,,0
959526000,Motema Pembe,Hearts of Oak,6ZHxQo2r,lO0qJzMu,2,0,,,,0
959526000,Mamelodi Sundowns,Nkana,x2G2Q2c3,0I2JuTtl,0,0,,,,0
959526000,Ferroviario Maputo,Africa Sports,ruXSDOxC,fNdDfILP,1,2,,,,0
959526000,Djoliba,Esperance Tunis,lngRcJD9,QwBpoY8M,1,1,,,,0
959526000,ASC Jeanne d'Arc,Raja Casablanca,Kjw4vrHp,fLPkADxb,1,0,,,,0
964278000,Mamelodi Sundowns,Africa Sports,x2G2Q2c3,fNdDfILP,2,0,,,,0
964278000,Lobi Stars,ASC Jeanne d'Arc,tUg7DWkH,Kjw4vrHp,3,1,,,,0
964364400,Hearts of Oak,Al Ahly,lO0qJzMu,CWnyifXm,2,1,,,,0
964364400,Esperance Tunis,Sable,QwBpoY8M,vFhTyjGU,4,0,,,,0
965401200,Al Ahly,Lobi Stars,CWnyifXm,tUg7DWkH,3,1,,,,0
965487600,ASC Jeanne d'Arc,Hearts of Oak,Kjw4vrHp,lO0qJzMu,2,4,,,,0
965574000,Africa Sports,Esperance Tunis,fNdDfILP,QwBpoY8M,2,1,,,,0
965660400,Sable,Mamelodi Sundowns,vFhTyjGU,x2G2Q2c3,1,2,,,,0
966697200,Sable,Africa Sports,vFhTyjGU,fNdDfILP,1,1,,,,0
966697200,Esperance Tunis,Mamelodi Sundowns,QwBpoY8M,x2G2Q2c3,3,2,,,,0
966783600,Lobi Stars,Hearts of Oak,tUg7DWkH,lO0qJzMu,0,2,,,,0
966783600,ASC Jeanne d'Arc,Al Ahly,Kjw4vrHp,CWnyifXm,1,1,,,,0
971449200,Al Ahly,ASC Jeanne d'Arc,CWnyifXm,Kjw4vrHp,3,1,,,,0
