timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1455282000,Vipers (Uga),Enyimba (Nga),OGu3TpGo,OjrXHMiH,1,0,,,,0
1455303600,Olympique Khouribga (Mar),Gamtel (Gam),j7JNl0QM,WS7RUCJt,2,1,,,,0
1455363000,Cercle De Joachim (Mus),Young Africans (Tan),4lYOE4N5,QNM5QOXC,0,1,,,,0
1455368400,Gor Mahia (Ken),CNaPS Sport (Mad),d8rCnrpj,foXOQoN7,1,2,,,,0
1455368400,Chicken Inn (Zim),Mamelodi Sundowns (Rsa),tSlg6AM7,x2G2Q2c3,1,0,,,,0
1455370200,Mafunzo (Tan),AS Vita Club (Drc),lM1tH8co,v5qIl9hD,0,3,,,,0
1455372000,Centre Chiefs (Bot),Ferroviario Maputo (Moz),2BxvuElH,ruXSDOxC,-,-,WO,,,0
1455372000,C.R.D. Libolo (Ang),Micomeseng (Gnq),IytAW6zD,,5,1,,,,0
1455373800,Mangasport (Gab),Etoile du Congo (Con),IHZeMWDf,8ArfMnOl,0,0,,,,0
1455382800,Stade Malien (Mli),Bobo-Dioulasso (Bfa),8lJcxUEI,KQaTyG74,3,1,,,,0
1455382800,Douanes (Sen),Horoya (Gui),YmGAN720,U1leQwJk,0,0,,,,0
1455451200,Volcan Club (Com),Kaizer Chiefs (Rsa),CtQ1MWVL,MeBJ238q,0,4,,,,0
1455454800,ZESCO (Zam),Al-Ghazal (Ssu),6ZHklX47,GfGMTrES,2,0,,,,0
1455454800,St. George (Eth),St Michel United (Sey),lShWl1c2,Us4vUtSG,3,0,,,,0
1455454800,Club Africain (Tun),Tanda (Ivo),bob4M53H,vPy7FsDN,2,0,,,,0
1455456600,Mbabane Swallows (Esw),APR (Rwa),UBJokDk1,tr1EvBpR,1,0,,,,0
1455458400,Lioli (Les),Vital'O (Bur),ANCmy1WE,2V6jtVbj,1,2,,,,0
1455458400,CotonTchad (Cha),ASEC Mimosas (Ivo),vuSFp5uN,tj3NKjPm,0,1,,,,0
1455462000,Warri Wolves (Nga),Praia Cruz (Sao),WAE6XaLc,G2QUBMJk,3,0,Awrd,,,0
1455462000,Ashanti (Gha),MO Bejaia (Alg),lO0qJzMu,zL0Qxgws,1,0,,,,0
1455465600,Onze Createurs (Mli),Al Ahly Tripoli (Lby),4lYOE4N5,EmmZhJCB,1,2,,,,0
1455465600,Nimba United (Lbr),Union Douala (Cmr),CIDO25GN,QNEfHZk3,1,3,,,,0
1455478200,Wydad (Mar),Douanes Niamey (Nig),GSoKqW7o,xnh4fzxi,2,0,,,,0
1456488000,Al Ahly Tripoli (Lby),Onze Createurs (Mli),EmmZhJCB,4lYOE4N5,0,0,,,,0
1456493400,Al-Ghazal (Ssu),ZESCO (Zam),GfGMTrES,6ZHklX47,0,1,,,,0
1456500600,Tanda (Ivo),Club Africain (Tun),vPy7FsDN,bob4M53H,0,0,,,,0
1456572600,CNaPS Sport (Mad),Gor Mahia (Ken),foXOQoN7,d8rCnrpj,1,0,,,,0
1456576200,St Michel United (Sey),St. George (Eth),Us4vUtSG,lShWl1c2,1,1,,,,0
1456578000,Young Africans (Tan),Cercle De Joachim (Mus),QNM5QOXC,4lYOE4N5,2,0,,,,0
1456579800,APR (Rwa),Mbabane Swallows (Esw),tr1EvBpR,UBJokDk1,4,1,,,,0
1456585200,Gamtel (Gam),Olympique Khouribga (Mar),WS7RUCJt,j7JNl0QM,1,2,,,,0
1456588800,Praia Cruz (Sao),Warri Wolves (Nga),G2QUBMJk,WAE6XaLc,0,3,Awrd,,,0
1456588800,Ferroviario Maputo (Moz),Centre Chiefs (Bot),ruXSDOxC,2BxvuElH,-,-,WO,,,0
1456596900,Mamelodi Sundowns (Rsa),Chicken Inn (Zim),x2G2Q2c3,tSlg6AM7,2,0,,,,0
1456664400,Vital'O (Bur),Lioli (Les),2V6jtVbj,ANCmy1WE,0,1,,,,0
1456666200,AS Vita Club (Drc),Mafunzo (Tan),v5qIl9hD,lM1tH8co,1,0,,,,0
1456668000,Micomeseng (Gnq),C.R.D. Libolo (Ang),,IytAW6zD,0,4,,,,0
1456669800,Union Douala (Cmr),Nimba United (Lbr),QNEfHZk3,CIDO25GN,1,0,,,,0
1456669800,Etoile du Congo (Con),Mangasport (Gab),8ArfMnOl,IHZeMWDf,3,0,,,,0
1456671600,Enyimba (Nga),Vipers (Uga),OjrXHMiH,OGu3TpGo,2,0,,,,0
1456673400,Bobo-Dioulasso (Bfa),Stade Malien (Mli),KQaTyG74,8lJcxUEI,0,1,,,,0
1456673400,ASEC Mimosas (Ivo),CotonTchad (Cha),tj3NKjPm,vuSFp5uN,0,0,,,,0
1456678800,MO Bejaia (Alg),Ashanti (Gha),zL0Qxgws,lO0qJzMu,3,1,,,,0
1456678800,Horoya (Gui),Douanes (Sen),U1leQwJk,YmGAN720,4,0,,,,0
1457276400,Douanes Niamey (Nig),Wydad (Mar),xnh4fzxi,GSoKqW7o,2,1,,,,0
1457787600,ZESCO (Zam),Horoya (Gui),6ZHklX47,U1leQwJk,4,1,,,,0
1457787600,Al Ahly Tripoli (Lby),Al-Hilal Omdurman (Sud),EmmZhJCB,CzVCsJdI,1,0,,,,0
1457789400,APR (Rwa),Young Africans (Tan),tr1EvBpR,QNM5QOXC,1,2,,,,0
1457794800,C.R.D. Libolo (Ang),Al Ahly (Egy),IytAW6zD,CWnyifXm,0,0,,,,0
1457798400,Club Africain (Tun),MO Bejaia (Alg),bob4M53H,zL0Qxgws,1,0,,,,0
1457803800,Stade Malien (Mli),Cotonsport (Cmr),8lJcxUEI,IcoqV5ye,2,0,,,,0
1457803800,Kaizer Chiefs (Rsa),ASEC Mimosas (Ivo),MeBJ238q,tj3NKjPm,0,1,,,,0
1457806500,Mamelodi Sundowns (Rsa),Leopard (Con),x2G2Q2c3,WnrS3Hrh,2,0,,,,0
1457811900,Wydad (Mar),CNaPS Sport (Mad),GSoKqW7o,foXOQoN7,5,1,,,,0
1457874000,St. George (Eth),Mazembe (Drc),lShWl1c2,QyYbgILi,2,2,,,,0
1457875800,Union Douala (Cmr),Zamalek (Egy),QNEfHZk3,EJgyrHTR,0,1,,,,0
1457879400,Etoile du Congo (Con),ES Setif (Alg),8ArfMnOl,CEDetKma,1,1,,,,0
1457879400,AS Vita Club (Drc),Ferroviario Maputo (Moz),v5qIl9hD,ruXSDOxC,1,0,,,,0
1457881200,Warri Wolves (Nga),Al-Merreikh (Sud),WAE6XaLc,bJeRmjLg,0,1,,,,0
1457881200,Enyimba (Nga),Vital'O (Bur),OjrXHMiH,2V6jtVbj,5,1,,,,0
