timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723820400,AS Arta (Dji),Dekedda (Som),Y5edJFHi,x4ZGS7he,0,2,,,,0
1723824000,Milo FC (Gui),Nouadhibou (Mrt),YoaI6QRf,4lYOE4N5,0,0,,,,0
1723827600,Mbabane Swallows (Esw),Ferroviario Beira (Moz),UBJokDk1,ruXSDOxC,1,0,,,,0
1723899600,Vital'O (Bur),Young Africans (Tan),2V6jtVbj,QNM5QOXC,0,4,,,,0
1723899600,Villa (Uga),Ethiopia Nigd Bank (Eth),OGu3TpGo,UqisNSFP,1,2,,,,0
1723899600,Ngezi Platinum (Zim),Maniema (Drc),OhX77mbB,OtL5dUUs,0,0,,,,0
1723899600,African Stars (Nam),Jwaneng Galaxy (Bot),MVVWCrhI,E1rgqMt4,1,0,,,,0
1723903200,Saint Louis (Sey),Sagrada (Ang),KUT8gvKi,x4JaUCjM,0,1,,,,0
1723903200,Red Star Bangui (Caf),Djoliba (Mli),0QOrUzp8,lngRcJD9,0,0,,,,0
1723906800,ASGNN (Nig),Raja Casablanca (Mar),dKU9Hd2p,fLPkADxb,1,2,,,,0
1723910400,Stade d'Abidjan (Ivo),Teungueth (Sen),MyFT7nZI,vgo8E1Ql,1,1,,,,0
1723910400,Bo Rangers (Sie),San Pedro (Ivo),6PrTKYmt,8hmaPcYe,1,1,,,,0
1723910400,AS Douanes (Bfa),Coton FC (Ben),pC92HWTo,drPztuz7,0,0,,,,0
1723914000,Al Nasr (Lby),Al-Merreikh (Sud),8hmaPcYe,bJeRmjLg,0,0,,,,0
1723978800,Disciples (Mad),Orlando Pirates (Rsa),OlcJHDHC,KAV9ypMU,0,0,,,,0
1723986000,EL Merriekh Bentiu (Ssu),Gor Mahia (Ken),xGg8cJwA,d8rCnrpj,1,0,,,,0
1723986000,Big Bullets (Mal),Red Arrows (Zam),lzyHGQhg,6ZHklX47,2,1,,,,0
