timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1233324000,ASO Chlef,Fello Star,zgzLiH7t,Whw9InOt,1,0,,,,0
1233410400,ZESCO,Mathare Utd.,6ZHklX47,lptmHgZf,2,0,,,,0
1233410400,Young Africans,Etoile d'Or,QNM5QOXC,,8,1,,,,0
1233410400,Primeiro de Agosto,Renaissance,vos6XnL6,MN5Wvwf0,5,2,,,,0
1233410400,Kano Pillars,Elect Sport,2we3ECzB,MJPF4Fz9,2,0,,,,0
1233410400,FAR Rabat,Praia,EyoH1qCf,,6,1,,,,0
1233410400,Douanes,Ports Authority,YmGAN720,pMvGnnvD,3,1,,,,0
1233410400,Al-Merreikh,ATRACO,bJeRmjLg,dhCWyeMj,2,1,,,,0
1233410400,Al Ahly Tripoli,Police,EmmZhJCB,8KHrI4ij,6,0,,,,0
1233496800,Supersport Utd,Curepipe Starl.,4UX5t7jk,4lYOE4N5,3,0,,,,0
1233496800,Petro Atletico,Royal Leopards,IytAW6zD,Iqht3h63,3,0,,,,0
1233496800,Motema Pembe,Mangasport,6ZHxQo2r,IHZeMWDf,1,2,,,,0
1233496800,Monomotapa,Miembeni,A3bBxXeI,,2,0,,,,0
1233496800,Ittihad Khemisset,Wallidan,tjaWbDi4,tIewgLxm,-,-,Awrd,,,0
1233496800,Heartland,Black Star,tUg7DWkH,,4,0,,,,0
1233496800,Ferroviario Maputo,Kampala City,ruXSDOxC,OMb357DJ,2,1,,,,0
1233496800,Etoile Filante,Heart of Lions,l23EoQzB,SEamIfyn,2,0,,,,0
1233496800,Djoliba,Casa,lngRcJD9,xWywdZMO,4,0,,,,0
1233496800,Club Africain,Bafata,bob4M53H,,-,-,Awrd,,,0
1233496800,Canon Yaounde,Inter Star,K0hhvgY6,bBkwe4NP,1,1,,,,0
1234620000,Praia,FAR Rabat,,EyoH1qCf,1,0,,,,0
1234620000,Ports Authority,Douanes,pMvGnnvD,YmGAN720,0,1,,,,0
1234620000,Miembeni,Monomotapa,,A3bBxXeI,2,1,,,,0
1234620000,Mathare Utd.,ZESCO,lptmHgZf,6ZHklX47,1,3,,,,0
1234620000,Kampala City,Ferroviario Maputo,OMb357DJ,ruXSDOxC,2,0,,,,0
1234620000,Elect Sport,Kano Pillars,MJPF4Fz9,2we3ECzB,0,0,,,,0
1234706400,Wallidan,Ittihad Khemisset,tIewgLxm,tjaWbDi4,-,-,Awrd,,,0
1234706400,Tamponnaise,Ny Antsika,Sh2IppjH,,6,0,,,,0
1234706400,Royal Leopards,Petro Atletico,Iqht3h63,IytAW6zD,1,2,,,,0
1234706400,Renaissance,Primeiro de Agosto,MN5Wvwf0,vos6XnL6,1,2,,,,0
1234706400,Police,Al Ahly Tripoli,8KHrI4ij,EmmZhJCB,2,1,,,,0
1234706400,Mangasport,Motema Pembe,IHZeMWDf,6ZHxQo2r,1,0,,,,0
1234706400,Inter Star,Canon Yaounde,bBkwe4NP,K0hhvgY6,0,1,,,,0
1234706400,Heart of Lions,Etoile Filante,SEamIfyn,l23EoQzB,3,2,,,,0
1234706400,Fello Star,ASO Chlef,Whw9InOt,zgzLiH7t,1,2,,,,0
1234706400,Etoile d'Or,Young Africans,,QNM5QOXC,0,6,,,,0
1234706400,Curepipe Starl.,Supersport Utd,4lYOE4N5,4UX5t7jk,2,5,,,,0
1234706400,Casa,Djoliba,xWywdZMO,lngRcJD9,1,0,,,,0
1234706400,Black Star,Heartland,,tUg7DWkH,1,6,,,,0
1234706400,Bafata,Club Africain,,bob4M53H,-,-,Awrd,,,0
1234706400,ATRACO,Al-Merreikh,dhCWyeMj,bJeRmjLg,0,0,,,,0
1236956400,Kampala City,Supersport Utd,OMb357DJ,4UX5t7jk,2,1,,,,0
1236969000,Al-Ittihad,Al-Merreikh,dlMwRnhD,bJeRmjLg,1,1,,,,0
1237042800,Primeiro de Agosto,Canon Yaounde,vos6XnL6,K0hhvgY6,0,1,,,,0
1237042800,Douanes,Kano Pillars,YmGAN720,2we3ECzB,1,1,,,,0
1237046400,Etoile Sahel,ASO Chlef,8flds5zI,zgzLiH7t,2,1,,,,0
1237050000,Cape Town Spurs,Monomotapa,QJM4feF8,A3bBxXeI,3,2,,,,0
1237127400,Club Africain,Djoliba,bob4M53H,lngRcJD9,1,2,,,,0
