timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1360940400,CA Bizertin (Tun),Al-Ittihad (Lby),KnNw8eel,dlMwRnhD,1,1,,,,0
1360944000,Bejaia (Alg),Olympic Niamey (Nig),E1SJohb7,xnh4fzxi,3,0,,,,0
1360954800,FUS Rabat (Mar),Real Banjul (Gam),W6bUbbPE,UJLaZhBP,1,0,,,,0
1361017800,St Michel United (Sey),Tusker (Ken),Us4vUtSG,0ASINSdB,1,4,,,,0
1361019600,Zanaco (Zam),Mbabane Swallows (Esw),hYvertH0,UBJokDk1,3,2,,,,0
1361021400,APR (Rwa),Vital'O (Bur),tr1EvBpR,2V6jtVbj,1,2,,,,0
1361023200,Kano Pillars (Nga),Olympic Real de Bangui (Caf),2we3ECzB,MNJypzZ2,5,1,,,,0
1361026800,Jamhuri (Zan),St. George (Eth),AkqxXWUO,lShWl1c2,0,3,,,,0
1361030400,Primeiro de Agosto (Ang),Adema (Mad),vos6XnL6,,4,2,,,,0
1361037600,Moghreb Tetouan (Mar),Casa (Sen),bZmYBGs9,xWywdZMO,1,0,,,,0
1361038500,Orlando Pirates (Rsa),Djabal (Com),KAV9ypMU,KK08d9CC,5,0,,,,0
1361104200,Cotonsport (Cmr),URA SC (Uga),IcoqV5ye,ldC4rPIn,0,0,,,,0
1361106000,Leopard (Con),CF Mounana (Gab),WnrS3Hrh,IHZeMWDf,2,0,,,,0
1361106000,Dynamos (Zim),LCS (Les),ba93YbVJ,WC3PyCDs,3,0,,,,0
1361107800,Simba (Tan),C.R.D. Libolo (Ang),6auKd00m,IytAW6zD,0,1,,,,0
1361107800,Maxaquene (Moz),Centre Chiefs (Bot),ruXSDOxC,2BxvuElH,0,1,,,,0
1361111400,AS Vita Club (Drc),Dynamic Togolais (Tog),v5qIl9hD,OnWab9yA,3,0,,,,0
1361113200,Union Douala (Cmr),LISCR FC (Lbr),QNEfHZk3,M7Xz0JPg,2,1,,,,0
1361113200,Rangers Int'l (Nga),SC Principe (Sao),2we3ECzB,pp559Kv8,3,0,Awrd,,,0
1361113200,ASPAC (Ben),ASFA Yennega (Bfa),AJ6VTWYn,fu4DkIs2,1,1,,,,0
1361113200,Asante Kotoko (Gha),Ela Nguema (Gnq),lO0qJzMu,foXOQoN7,7,0,,,,0
1361115000,Academie de FAD (Ivo),Diamond Stars (Sie),Ozhl0nda,EVwfgUro,5,1,,,,0
1361116800,Zamalek (Egy),Gazelle (Cha),EJgyrHTR,AV0HXnFS,7,0,,,,0
1361118600,Horoya (Gui),Sewe (Ivo),U1leQwJk,SpdGnbsn,0,0,,,,0
1362139200,SC Principe (Sao),Rangers Int'l (Nga),pp559Kv8,2we3ECzB,0,3,Awrd,,,0
1362146400,Olympic Niamey (Nig),Bejaia (Alg),xnh4fzxi,E1SJohb7,0,0,,,,0
1362225600,Djabal (Com),Orlando Pirates (Rsa),KK08d9CC,KAV9ypMU,0,4,,,,0
1362229200,URA SC (Uga),Cotonsport (Cmr),ldC4rPIn,IcoqV5ye,0,0,Pen,0,1,0
