timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565539200,Hafia (Gui),Etoile Sahel (Tun),4pjZ15oI,8flds5zI,2,1,,,,0
1565542800,Atlabara (Ssu),Al Ahly (Egy),MkKAWpU9,CWnyifXm,0,4,,,,0
1565982000,Zamalek (Egy),Dekedda (Som),EJgyrHTR,x4ZGS7he,7,0,,,,0
1566561600,Cote d'Or (Sey),Fomboni (Com),Us4vUtSG,x4ZGS7he,1,1,,,,0
1566565200,Kampala City (Uga),African Stars (Nam),OMb357DJ,MVVWCrhI,2,0,,,,0
1566579600,Al Ahly (Egy),Atlabara (Ssu),CWnyifXm,MkKAWpU9,9,0,,,,0
1566651600,ZESCO (Zam),Green Mamba (Esw),6ZHklX47,Iqht3h63,1,0,,,,0
1566651600,Platinum (Zim),Big Bullets (Mal),WpHQK9y1,lzyHGQhg,3,2,,,,0
1566653400,Township Rollers (Bot),Young Africans (Tan),E1OD5nwH,QNM5QOXC,0,1,,,,0
1566655200,Primeiro de Agosto (Ang),KMKM (Zan),vos6XnL6,Y78SXwWn,2,0,,,,0
1566664200,Al-Merreikh (Sud),Kabylie (Alg),bJeRmjLg,KrkUCdS2,3,2,,,,0
1566666000,Mamelodi Sundowns (Rsa),Otoho d'Oyo (Con),x2G2Q2c3,GItRXbpg,4,0,,,,0
1566669600,Zamalek (Egy),Dekedda (Som),EJgyrHTR,x4ZGS7he,6,0,,,,0
1566669600,Generation F. (Sen),LPRC Oiler (Lbr),4WMEBvyO,SGAZzimQ,3,0,,,,0
1566669600,Etoile Sahel (Tun),Hafia (Gui),8flds5zI,4pjZ15oI,7,1,,,,0
1566673200,Raja Casablanca (Mar),Brikama U. (Gam),fLPkADxb,WS7RUCJt,4,0,,,,0
1566673200,Orlando Pirates (Rsa),Green Eagles (Zam),KAV9ypMU,lKdCg7uH,1,1,,,,0
1566730800,Pamplemousses (Mus),Fosa Juniors (Mad),4lYOE4N5,Qww3GMDB,1,1,,,,0
1566738000,Simba (Tan),UD Songo (Moz),6auKd00m,fqbpNxiS,1,1,,,,0
1566738000,Mekelle 70 Enderta (Eth),Cano Sport (Gnq),QJfdjpkP,8dueIrqa,1,1,,,,0
1566738000,Gor Mahia (Ken),Aigle Noir (Bur),d8rCnrpj,r3aaqYj0,5,1,,,,0
1566743400,Elect Sport (Cha),Mberi Sportif (Gab),MJPF4Fz9,IHZeMWDf,2,0,,,,0
1566743400,AS Vita Club (Drc),UMS de Loum (Cmr),v5qIl9hD,nP1nSKdT,1,0,,,,0
1566745200,Petro Atletico (Ang),Matlama (Les),IytAW6zD,U3Hcth5Q,2,0,,,,0
1566745200,Enyimba (Nga),Rahimo (Bfa),OjrXHMiH,6q1Mq45N,5,0,,,,0
1566745200,Asante Kotoko (Gha),Kano Pillars (Nga),lO0qJzMu,2we3ECzB,2,0,,,,0
1566748800,Horoya (Gui),Stade Malien (Mli),U1leQwJk,8lJcxUEI,1,0,,,,0
1566748800,ASC Kara (Tog),Buffles du Borgou (Ben),pC92HWTo,QNEfHZk3,1,0,,,,0
1566748800,Al Nasr (Lby),Tempete MOCAF (Caf),8hmaPcYe,OUSepk9i,3,1,,,,0
1566752400,Nouadhibou (Mrt),SO Armee (Ivo),4lYOE4N5,K82BWVBJ,1,0,,,,0
1566754200,Al-Hilal Omdurman (Sud),Rayon Sport (Rwa),CzVCsJdI,bDYixleJ,0,0,,,,0
1566762300,USM Alger (Alg),SONIDEP (Nig),dYgRyyJN,tprtUH6d,3,1,,,,0
1568462400,Cote d'Or (Sey),Mamelodi Sundowns (Rsa),Us4vUtSG,x2G2Q2c3,0,5,,,,0
1568466000,Young Africans (Tan),ZESCO (Zam),QNM5QOXC,6ZHklX47,1,1,,,,0
1568466000,Platinum (Zim),UD Songo (Moz),WpHQK9y1,fqbpNxiS,1,0,,,,0
1568466000,Green Eagles (Zam),Primeiro de Agosto (Ang),lKdCg7uH,vos6XnL6,1,2,,,,0
1568473200,Petro Atletico (Ang),Kampala City (Uga),IytAW6zD,OMb357DJ,0,0,,,,0
1568476800,Cano Sport (Gnq),Al Ahly (Egy),8dueIrqa,CWnyifXm,0,2,,,,0
1568484000,Generation F. (Sen),Zamalek (Egy),4WMEBvyO,EJgyrHTR,2,1,,,,0
1568485800,Kabylie (Alg),Horoya (Gui),KrkUCdS2,U1leQwJk,2,0,,,,0
1568547000,Fosa Juniors (Mad),Mazembe (Drc),Qww3GMDB,QyYbgILi,0,0,,,,0
1568557800,Elect Sport (Cha),Esperance Tunis (Tun),MJPF4Fz9,QwBpoY8M,1,1,,,,0
1568559600,Enyimba (Nga),Al-Hilal Omdurman (Sud),OjrXHMiH,CzVCsJdI,0,0,,,,0
1568559600,Asante Kotoko (Gha),Etoile Sahel (Tun),lO0qJzMu,8flds5zI,2,0,,,,0
1568563200,ASC Kara (Tog),AS Vita Club (Drc),pC92HWTo,v5qIl9hD,0,0,,,,0
1568566800,Nouadhibou (Mrt),Wydad (Mar),4lYOE4N5,GSoKqW7o,0,2,,,,0
1568570400,Al Nasr (Lby),Raja Casablanca (Mar),8hmaPcYe,fLPkADxb,1,3,,,,0
1568576700,USM Alger (Alg),Gor Mahia (Ken),dYgRyyJN,d8rCnrpj,4,1,,,,0
1569589200,Kampala City (Uga),Petro Atletico (Ang),OMb357DJ,IytAW6zD,1,1,,,,0
1569603600,Mamelodi Sundowns (Rsa),Cote d'Or (Sey),x2G2Q2c3,Us4vUtSG,11,1,,,,0
1569607200,Esperance Tunis (Tun),Elect Sport (Cha),QwBpoY8M,MJPF4Fz9,2,1,,,,0
1569675600,ZESCO (Zam),Young Africans (Tan),6ZHklX47,QNM5QOXC,2,1,,,,0
1569675600,UD Songo (Moz),Platinum (Zim),fqbpNxiS,WpHQK9y1,2,4,,,,0
1569693600,Raja Casablanca (Mar),Al Nasr (Lby),fLPkADxb,8hmaPcYe,1,1,,,,0
1569693600,Al Ahly (Egy),Cano Sport (Gnq),CWnyifXm,8dueIrqa,4,0,,,,0
1569762000,Gor Mahia (Ken),USM Alger (Alg),d8rCnrpj,dYgRyyJN,0,2,,,,0
1569763800,Mazembe (Drc),Fosa Juniors (Mad),QyYbgILi,Qww3GMDB,3,1,,,,0
1569767400,AS Vita Club (Drc),ASC Kara (Tog),v5qIl9hD,pC92HWTo,1,0,,,,0
1569772800,Primeiro de Agosto (Ang),Green Eagles (Zam),vos6XnL6,lKdCg7uH,0,1,,,,0
1569772800,Horoya (Gui),Kabylie (Alg),U1leQwJk,KrkUCdS2,2,0,Pen,2,1,0
1569772800,Etoile Sahel (Tun),Asante Kotoko (Gha),8flds5zI,lO0qJzMu,3,0,,,,0
1569778200,Al-Hilal Omdurman (Sud),Enyimba (Nga),CzVCsJdI,OjrXHMiH,1,0,,,,0
1569783600,Wydad (Mar),Nouadhibou (Mrt),GSoKqW7o,4lYOE4N5,4,1,,,,0
1571940000,Zamalek (Egy),Generation F. (Sen),EJgyrHTR,4WMEBvyO,1,0,,,,0
1575043200,Kabylie (Alg),AS Vita Club (Drc),KrkUCdS2,v5qIl9hD,1,0,,,,0
1575054000,Etoile Sahel (Tun),Al Ahly (Egy),8flds5zI,CWnyifXm,1,0,,,,0
1575054000,Al-Hilal Omdurman (Sud),Platinum (Zim),CzVCsJdI,WpHQK9y1,2,1,,,,0
1575118800,Mazembe (Drc),Zamalek (Egy),QyYbgILi,EJgyrHTR,3,0,,,,0
1575129600,USM Alger (Alg),Wydad (Mar),dYgRyyJN,GSoKqW7o,1,1,,,,0
1575129600,Primeiro de Agosto (Ang),ZESCO (Zam),vos6XnL6,6ZHklX47,1,1,,,,0
1575140400,Raja Casablanca (Mar),Esperance Tunis (Tun),fLPkADxb,QwBpoY8M,0,2,,,,0
1575140400,Mamelodi Sundowns (Rsa),Petro Atletico (Ang),x2G2Q2c3,IytAW6zD,3,0,,,,0
1575648000,AS Vita Club (Drc),Raja Casablanca (Mar),v5qIl9hD,fLPkADxb,0,1,,,,0
1575658800,Esperance Tunis (Tun),Kabylie (Alg),QwBpoY8M,KrkUCdS2,1,0,,,,0
1575658800,Al Ahly (Egy),Al-Hilal Omdurman (Sud),CWnyifXm,CzVCsJdI,2,1,,,,0
1575723600,Platinum (Zim),Etoile Sahel (Tun),WpHQK9y1,8flds5zI,0,3,,,,0
1575723600,Petro Atletico (Ang),USM Alger (Alg),IytAW6zD,dYgRyyJN,1,1,,,,0
1575734400,ZESCO (Zam),Mazembe (Drc),6ZHklX47,QyYbgILi,1,2,,,,0
1575745200,Zamalek (Egy),Primeiro de Agosto (Ang),EJgyrHTR,vos6XnL6,2,0,,,,0
1575745200,Wydad (Mar),Mamelodi Sundowns (Rsa),GSoKqW7o,x2G2Q2c3,0,0,,,,0
1577462400,Primeiro de Agosto (Ang),Mazembe (Drc),vos6XnL6,QyYbgILi,1,1,,,,0
1577473200,Raja Casablanca (Mar),Kabylie (Alg),fLPkADxb,KrkUCdS2,2,0,,,,0
1577473200,Esperance Tunis (Tun),AS Vita Club (Drc),QwBpoY8M,v5qIl9hD,0,0,,,,0
1577538000,ZESCO (Zam),Zamalek (Egy),6ZHklX47,EJgyrHTR,1,1,,,,0
1577548800,USM Alger (Alg),Mamelodi Sundowns (Rsa),dYgRyyJN,x2G2Q2c3,0,1,,,,0
1577548800,Etoile Sahel (Tun),Al-Hilal Omdurman (Sud),8flds5zI,CzVCsJdI,0,1,,,,0
1577559600,Wydad (Mar),Petro Atletico (Ang),GSoKqW7o,IytAW6zD,4,1,,,,0
1577559600,Al Ahly (Egy),Platinum (Zim),CWnyifXm,WpHQK9y1,2,0,,,,0
1578672000,Kabylie (Alg),Raja Casablanca (Mar),KrkUCdS2,fLPkADxb,0,0,,,,0
1578682800,Zamalek (Egy),ZESCO (Zam),EJgyrHTR,6ZHklX47,2,0,,,,0
1578747600,Platinum (Zim),Al Ahly (Egy),WpHQK9y1,CWnyifXm,1,1,,,,0
1578747600,Mazembe (Drc),Primeiro de Agosto (Ang),QyYbgILi,vos6XnL6,2,1,,,,0
1578747600,Mamelodi Sundowns (Rsa),USM Alger (Alg),x2G2Q2c3,dYgRyyJN,2,1,,,,0
1578758400,Petro Atletico (Ang),Wydad (Mar),IytAW6zD,GSoKqW7o,2,2,,,,0
1578758400,AS Vita Club (Drc),Esperance Tunis (Tun),v5qIl9hD,QwBpoY8M,0,2,,,,0
1578769200,Al-Hilal Omdurman (Sud),Etoile Sahel (Tun),CzVCsJdI,8flds5zI,1,2,,,,0
1579892400,Zamalek (Egy),Mazembe (Drc),EJgyrHTR,QyYbgILi,0,0,,,,0
1579892400,Wydad (Mar),USM Alger (Alg),GSoKqW7o,dYgRyyJN,3,1,,,,0
1579957200,Platinum (Zim),Al-Hilal Omdurman (Sud),WpHQK9y1,CzVCsJdI,0,1,,,,0
1579957200,Petro Atletico (Ang),Mamelodi Sundowns (Rsa),IytAW6zD,x2G2Q2c3,2,2,,,,0
1579968000,ZESCO (Zam),Primeiro de Agosto (Ang),6ZHklX47,vos6XnL6,1,1,,,,0
1579968000,AS Vita Club (Drc),Kabylie (Alg),v5qIl9hD,KrkUCdS2,4,1,,,,0
1579978800,Esperance Tunis (Tun),Raja Casablanca (Mar),QwBpoY8M,fLPkADxb,2,2,,,,0
1580065200,Al Ahly (Egy),Etoile Sahel (Tun),CWnyifXm,8flds5zI,1,0,,,,0
1580562000,USM Alger (Alg),Petro Atletico (Ang),dYgRyyJN,IytAW6zD,2,2,,,,0
1580562000,Primeiro de Agosto (Ang),Zamalek (Egy),vos6XnL6,EJgyrHTR,0,0,,,,0
1580562000,Mazembe (Drc),ZESCO (Zam),QyYbgILi,6ZHklX47,3,1,,,,0
1580562000,Mamelodi Sundowns (Rsa),Wydad (Mar),x2G2Q2c3,GSoKqW7o,1,0,,,,0
1580572800,Raja Casablanca (Mar),AS Vita Club (Drc),fLPkADxb,v5qIl9hD,1,0,,,,0
1580572800,Kabylie (Alg),Esperance Tunis (Tun),KrkUCdS2,QwBpoY8M,1,0,,,,0
1580583600,Etoile Sahel (Tun),Platinum (Zim),8flds5zI,WpHQK9y1,2,0,,,,0
1580583600,Al-Hilal Omdurman (Sud),Al Ahly (Egy),CzVCsJdI,CWnyifXm,1,1,,,,0
1582905600,Zamalek,Esperance Tunis,EJgyrHTR,QwBpoY8M,3,1,,,,0
1582916400,Raja Casablanca,Mazembe,fLPkADxb,QyYbgILi,2,0,,,,0
1582905600,Al Ahly,Mamelodi Sundowns,CWnyifXm,x2G2Q2c3,2,0,,,,0
1582916400,Wydad,Etoile Sahel,GSoKqW7o,8flds5zI,2,0,,,,0
1583521200,Esperance Tunis,Zamalek,QwBpoY8M,EJgyrHTR,1,0,,,,0
1583586000,Mazembe,Raja Casablanca,QyYbgILi,fLPkADxb,1,0,,,,0
1583586000,Mamelodi Sundowns,Al Ahly,x2G2Q2c3,CWnyifXm,1,1,,,,0
1583607600,Etoile Sahel,Wydad,8flds5zI,GSoKqW7o,1,0,,,,0
1602961200,Wydad,Al Ahly,GSoKqW7o,CWnyifXm,0,2,,,,0
1603047600,Raja Casablanca,Zamalek,fLPkADxb,EJgyrHTR,0,1,,,,0
1603479600,Al Ahly,Wydad,CWnyifXm,GSoKqW7o,3,1,,,,0
1604516400,Zamalek,Raja Casablanca,EJgyrHTR,fLPkADxb,3,1,,,,0
1606503600,Zamalek,Al Ahly,EJgyrHTR,CWnyifXm,1,2,,,,0
