timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709308800,CR Belouizdad (Alg),Medeama (Gha),vqICnGZu,AJ4yRTLD,3,0,,,,0
1709308800,Al Ahly (Egy),Young Africans (Tan),CWnyifXm,QNM5QOXC,1,0,,,,0
1709384400,Pyramids (Egy),Nouadhibou (Mrt),61CV5LkU,4lYOE4N5,2,2,,,,0
1709384400,Mamelodi Sundowns (Rsa),Mazembe (Drc),x2G2Q2c3,QyYbgILi,1,0,,,,0
1709395200,Wydad (Mar),ASEC Mimosas (Ivo),GSoKqW7o,tj3NKjPm,1,0,,,,0
1709395200,Simba (Tan),Jwaneng Galaxy (Bot),6auKd00m,E1rgqMt4,6,0,,,,0
1709406000,Petro Atletico (Ang),Etoile Sahel (Tun),IytAW6zD,8flds5zI,2,0,,,,0
1709406000,Esperance Tunis (Tun),Al-Hilal Omdurman (Sud),QwBpoY8M,CzVCsJdI,1,0,,,,0
1711735200,Simba,Al Ahly,6auKd00m,CWnyifXm,0,1,,,,0
1711803600,Mazembe,Petro Atletico,QyYbgILi,IytAW6zD,0,0,,,,0
1711821600,Young Africans,Mamelodi Sundowns,QNM5QOXC,x2G2Q2c3,0,0,,,,0
1711832400,Esperance Tunis,ASEC Mimosas,QwBpoY8M,tj3NKjPm,0,0,,,,0
1712340000,Mamelodi Sundowns,Young Africans,x2G2Q2c3,QNM5QOXC,0,0,Pen,1,0,0
1712347200,Al Ahly,Simba,CWnyifXm,6auKd00m,2,0,,,,0
1712419200,Petro Atletico,Mazembe,IytAW6zD,QyYbgILi,1,2,,,,0
1712433600,ASEC Mimosas,Esperance Tunis,tj3NKjPm,QwBpoY8M,0,0,Pen,0,1,0
1713618000,Mazembe,Al Ahly,QyYbgILi,CWnyifXm,0,0,,,,0
1713639600,Esperance Tunis,Mamelodi Sundowns,QwBpoY8M,x2G2Q2c3,1,0,,,,0
1714154400,Mamelodi Sundowns,Esperance Tunis,x2G2Q2c3,QwBpoY8M,0,1,,,,0
1714158000,Al Ahly,Mazembe,CWnyifXm,QyYbgILi,3,0,,,,0
1716058800,Esperance Tunis,Al Ahly,QwBpoY8M,CWnyifXm,0,0,,,,0
1716656400,Al Ahly,Esperance Tunis,CWnyifXm,QwBpoY8M,1,0,,,,0
