timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607263200,Zilimadjou (Com),Jwaneng Galaxy (Bot),QVGvCbtQ,E1rgqMt4,1,1,,,,0
1607266800,Enyimba (Nga),Rahimo (Bfa),OjrXHMiH,6q1Mq45N,1,1,,,,0
1607266800,Asante Kotoko (Gha),Nouadhibou (Mrt),lO0qJzMu,4lYOE4N5,2,0,Awrd,,,0
1607268600,Kara (Tog),Racing d'Abidjan (Ivo),2wV3cTjG,vcLqLXYS,2,1,,,,0
1607270400,Al Nasr (Lby),CR Belouizdad (Alg),8hmaPcYe,vqICnGZu,0,2,,,,0
1607274000,Teungueth (Sen),Armed Forces (Gam),vgo8E1Ql,MTEwiRTq,2,0,,,,0
1608407100,MC Alger (Alg),Buffles du Borgou (Ben),Kt2RJAvf,QNEfHZk3,5,1,,,,0
1608642000,Young Buffaloes (Esw),AS Vita Club (Drc),633NbbWE,v5qIl9hD,2,2,,,,0
1608643800,Jwaneng Galaxy (Bot),Mamelodi Sundowns (Rsa),E1rgqMt4,x2G2Q2c3,0,2,,,,0
1608656400,Teungueth (Sen),Raja Casablanca (Mar),vgo8E1Ql,fLPkADxb,0,0,,,,0
1608728400,Platinum (Zim),Simba (Tan),WpHQK9y1,6auKd00m,1,0,,,,0
1608728400,Nkana (Zam),Petro Atletico (Ang),0I2JuTtl,IytAW6zD,1,1,,,,0
1608728400,Al-Merreikh (Sud),Enyimba (Nga),bJeRmjLg,OjrXHMiH,3,0,,,,0
1608732000,SONIDEP (Nig),Al Ahly (Egy),tprtUH6d,CWnyifXm,0,1,,,,0
1608732000,Gazelle (Cha),Zamalek (Egy),AV0HXnFS,EJgyrHTR,-,-,WO,,,0
1608733800,Bouenguidi (Gab),Mazembe (Drc),zuRuF9Q6,QyYbgILi,1,2,,,,0
1608735600,Asante Kotoko (Gha),Al-Hilal Omdurman (Sud),lO0qJzMu,CzVCsJdI,0,1,,,,0
1608739200,Stade Malien (Mli),Wydad (Mar),8lJcxUEI,GSoKqW7o,1,0,,,,0
1608739200,Racing d'Abidjan (Ivo),Horoya (Gui),vcLqLXYS,U1leQwJk,1,1,,,,0
1608739200,Kaizer Chiefs (Rsa),Primeiro de Agosto (Ang),MeBJ238q,vos6XnL6,0,0,,,,0
1608739200,Al Ahly Benghazi (Lby),Esperance Tunis (Tun),QHFBrDj7,QwBpoY8M,0,0,,,,1
1609011900,CR Belouizdad (Alg),Gor Mahia (Ken),vqICnGZu,d8rCnrpj,6,0,,,,0
1609184700,MC Alger (Alg),CS Sfaxien (Tun),Kt2RJAvf,8QjOsK1t,2,0,,,,0
1609844400,Zamalek (Egy),Gazelle (Cha),EJgyrHTR,AV0HXnFS,-,-,WO,,,0
1609855200,Mamelodi Sundowns (Rsa),Jwaneng Galaxy (Bot),x2G2Q2c3,E1rgqMt4,3,1,,,,0
1609858800,Primeiro de Agosto (Ang),Kaizer Chiefs (Rsa),vos6XnL6,MeBJ238q,0,1,,,,0
1609866000,Al Ahly (Egy),SONIDEP (Nig),CWnyifXm,tprtUH6d,4,0,,,,0
1609869600,Raja Casablanca (Mar),Teungueth (Sen),fLPkADxb,vgo8E1Ql,0,0,Pen,0,1,0
1609934400,Gor Mahia (Ken),CR Belouizdad (Alg),d8rCnrpj,vqICnGZu,1,2,,,,0
1609938000,Al-Hilal Omdurman (Sud),Asante Kotoko (Gha),CzVCsJdI,lO0qJzMu,2,0,Awrd,,,0
1609939800,Mazembe (Drc),Bouenguidi (Gab),QyYbgILi,zuRuF9Q6,2,1,,,,0
1609941600,Simba (Tan),Platinum (Zim),6auKd00m,WpHQK9y1,4,0,,,,0
1609941600,Esperance Tunis (Tun),Al Ahly Benghazi (Lby),QwBpoY8M,QHFBrDj7,3,2,,,,0
1609941600,CS Sfaxien (Tun),MC Alger (Alg),8QjOsK1t,Kt2RJAvf,1,0,,,,0
1609943400,Enyimba (Nga),Al-Merreikh (Sud),OjrXHMiH,bJeRmjLg,2,1,,,,0
1609943400,AS Vita Club (Drc),Young Buffaloes (Esw),v5qIl9hD,633NbbWE,4,1,,,,0
1609948800,Wydad (Mar),Stade Malien (Mli),GSoKqW7o,8lJcxUEI,3,0,,,,0
1609948800,Petro Atletico (Ang),Nkana (Zam),IytAW6zD,0I2JuTtl,1,0,,,,0
1609948800,Horoya (Gui),Racing d'Abidjan (Ivo),U1leQwJk,vcLqLXYS,1,0,,,,0
1613156400,Zamalek (Egy),MC Alger (Alg),EJgyrHTR,Kt2RJAvf,0,0,,,,0
1613156400,AS Vita Club (Drc),Simba (Tan),v5qIl9hD,6auKd00m,0,1,,,,0
1613221200,Mazembe (Drc),CR Belouizdad (Alg),QyYbgILi,vqICnGZu,0,0,,,,0
1613221200,Esperance Tunis (Tun),Teungueth (Sen),QwBpoY8M,vgo8E1Ql,2,1,,,,0
1613232000,Mamelodi Sundowns (Rsa),Al-Hilal Omdurman (Sud),x2G2Q2c3,CzVCsJdI,2,0,,,,0
1613232000,Horoya (Gui),Petro Atletico (Ang),U1leQwJk,IytAW6zD,2,0,,,,0
1613502000,Al Ahly (Egy),Al-Merreikh (Sud),CWnyifXm,bJeRmjLg,3,0,,,,0
1614085200,Simba (Tan),Al Ahly (Egy),6auKd00m,CWnyifXm,1,0,,,,0
1614085200,Petro Atletico (Ang),Wydad (Mar),IytAW6zD,GSoKqW7o,0,1,,,,0
1614085200,Al-Merreikh (Sud),AS Vita Club (Drc),bJeRmjLg,v5qIl9hD,1,4,,,,0
1614096000,Teungueth (Sen),Zamalek (Egy),vgo8E1Ql,EJgyrHTR,0,0,,,,0
1614096000,Kaizer Chiefs (Rsa),Horoya (Gui),MeBJ238q,U1leQwJk,0,0,,,,0
1614106800,MC Alger (Alg),Esperance Tunis (Tun),Kt2RJAvf,QwBpoY8M,1,1,,,,0
1614171600,Al-Hilal Omdurman (Sud),Mazembe (Drc),CzVCsJdI,QyYbgILi,0,0,,,,0
1614517200,CR Belouizdad (Alg),Mamelodi Sundowns (Rsa),vqICnGZu,x2G2Q2c3,1,5,,,,1
1614528000,Wydad (Mar),Kaizer Chiefs (Rsa),GSoKqW7o,MeBJ238q,4,0,,,,1
1614970800,CR Belouizdad (Alg),Al-Hilal Omdurman (Sud),vqICnGZu,CzVCsJdI,1,1,,,,0
1615035600,Mazembe (Drc),Mamelodi Sundowns (Rsa),QyYbgILi,x2G2Q2c3,1,2,,,,0
1615035600,Al-Merreikh (Sud),Simba (Tan),bJeRmjLg,6auKd00m,0,0,,,,0
1615046400,Teungueth (Sen),MC Alger (Alg),vgo8E1Ql,Kt2RJAvf,0,1,,,,0
1615046400,Kaizer Chiefs (Rsa),Petro Atletico (Ang),MeBJ238q,IytAW6zD,2,0,,,,0
1615046400,Esperance Tunis (Tun),Zamalek (Egy),QwBpoY8M,EJgyrHTR,3,1,,,,0
1615057200,Wydad (Mar),Horoya (Gui),GSoKqW7o,U1leQwJk,2,0,,,,0
1615057200,Al Ahly (Egy),AS Vita Club (Drc),CWnyifXm,v5qIl9hD,2,2,,,,0
1615899600,Simba (Tan),Al-Merreikh (Sud),6auKd00m,bJeRmjLg,3,0,,,,0
1615899600,AS Vita Club (Drc),Al Ahly (Egy),v5qIl9hD,CWnyifXm,0,3,,,,0
1615899600,Al-Hilal Omdurman (Sud),CR Belouizdad (Alg),CzVCsJdI,vqICnGZu,0,0,,,,0
1615910400,Petro Atletico (Ang),Kaizer Chiefs (Rsa),IytAW6zD,MeBJ238q,0,0,,,,0
1615910400,Mamelodi Sundowns (Rsa),Mazembe (Drc),x2G2Q2c3,QyYbgILi,1,0,,,,0
1615910400,Horoya (Gui),Wydad (Mar),U1leQwJk,GSoKqW7o,0,0,,,,0
1615921200,Zamalek (Egy),Esperance Tunis (Tun),EJgyrHTR,QwBpoY8M,0,1,,,,0
1615921200,MC Alger (Alg),Teungueth (Sen),Kt2RJAvf,vgo8E1Ql,1,0,,,,0
1617368400,Al-Hilal Omdurman (Sud),Mamelodi Sundowns (Rsa),CzVCsJdI,x2G2Q2c3,0,0,,,,0
1617390000,CR Belouizdad (Alg),Mazembe (Drc),vqICnGZu,QyYbgILi,2,0,,,,0
1617454800,Simba (Tan),AS Vita Club (Drc),6auKd00m,v5qIl9hD,4,1,,,,0
1617454800,Al-Merreikh (Sud),Al Ahly (Egy),bJeRmjLg,CWnyifXm,2,2,,,,0
1617465600,Teungueth (Sen),Esperance Tunis (Tun),vgo8E1Ql,QwBpoY8M,2,1,,,,0
1617465600,Petro Atletico (Ang),Horoya (Gui),IytAW6zD,U1leQwJk,0,1,,,,0
1617465600,Kaizer Chiefs (Rsa),Wydad (Mar),MeBJ238q,GSoKqW7o,1,0,,,,0
1617476400,MC Alger (Alg),Zamalek (Egy),Kt2RJAvf,EJgyrHTR,0,2,,,,0
1617973200,Mazembe (Drc),Al-Hilal Omdurman (Sud),QyYbgILi,CzVCsJdI,2,1,,,,0
1617973200,Mamelodi Sundowns (Rsa),CR Belouizdad (Alg),x2G2Q2c3,vqICnGZu,0,2,,,,0
1617994800,AS Vita Club (Drc),Al-Merreikh (Sud),v5qIl9hD,bJeRmjLg,3,1,,,,0
1617994800,Al Ahly (Egy),Simba (Tan),CWnyifXm,6auKd00m,1,0,,,,0
1618070400,Zamalek (Egy),Teungueth (Sen),EJgyrHTR,vgo8E1Ql,4,1,,,,0
1618070400,Esperance Tunis (Tun),MC Alger (Alg),QwBpoY8M,Kt2RJAvf,1,1,,,,0
1618081200,Wydad (Mar),Petro Atletico (Ang),GSoKqW7o,IytAW6zD,2,0,,,,0
1618081200,Horoya (Gui),Kaizer Chiefs (Rsa),U1leQwJk,MeBJ238q,2,2,,,,0
1621018800,MC Alger,Wydad,Kt2RJAvf,GSoKqW7o,1,1,,,,0
1621094400,Kaizer Chiefs,Simba,MeBJ238q,6auKd00m,4,0,,,,0
1621094400,CR Belouizdad,Esperance Tunis,vqICnGZu,QwBpoY8M,2,0,,,,0
1621105200,Al Ahly,Mamelodi Sundowns,CWnyifXm,x2G2Q2c3,2,0,,,,0
1621688400,Simba,Kaizer Chiefs,6auKd00m,MeBJ238q,3,0,,,,0
1621688400,Mamelodi Sundowns,Al Ahly,x2G2Q2c3,CWnyifXm,1,1,,,,0
1621699200,Wydad,MC Alger,GSoKqW7o,Kt2RJAvf,1,0,,,,0
1621699200,Esperance Tunis,CR Belouizdad,QwBpoY8M,vqICnGZu,2,0,Pen,3,0,0
1624122000,Esperance Tunis,Al Ahly,QwBpoY8M,CWnyifXm,0,1,,,,0
1624129200,Wydad,Kaizer Chiefs,GSoKqW7o,MeBJ238q,0,1,,,,0
1624723200,Kaizer Chiefs,Wydad,MeBJ238q,GSoKqW7o,0,0,,,,0
1624734000,Al Ahly,Esperance Tunis,CWnyifXm,QwBpoY8M,3,0,,,,0
1626548400,Kaizer Chiefs,Al Ahly,MeBJ238q,CWnyifXm,0,3,,,,0
