timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1140188400,Enppi,St. George,UXviHTBE,lShWl1c2,0,0,,,,0
1140274800,Young Africans,Zanaco,QNM5QOXC,hYvertH0,2,1,,,,0
1140274800,Tusker,Red Sea,0ASINSdB,,3,1,,,,0
1140274800,St Eloi Lupopo,AS Police,EwfHucpi,,2,0,,,,0
1140274800,Police XI,Rangers Int'l,0tczoo8A,2we3ECzB,2,2,,,,0
1140274800,Police,Al-Hilal Omdurman,x8eSprC5,CzVCsJdI,0,0,,,,0
1140274800,Bucks Bucaneers,Sagrada,WCRPJOaP,x4JaUCjM,4,0,,,,0
1140274800,AS FNIS,CS Sfaxien,,8QjOsK1t,1,3,,,,0
1140274800,APR,ASA,tr1EvBpR,dSvEVQkJ,3,2,,,,0
1140346800,Wallidan,Hearts of Oak,tIewgLxm,lO0qJzMu,-,-,Awrd,,,0
1140346800,Polisi SC,Civo Utd,,YZU1ae1O,-,-,Awrd,,,0
1140346800,El Ahmedi,Raja Casablanca,,fLPkADxb,-,-,Awrd,,,0
1140361200,Stade Malien,Satellite,8lJcxUEI,Whw9InOt,3,0,,,,0
1140361200,Renaissance,Cotonsport,zs0nMZE5,IcoqV5ye,1,1,,,,0
1140361200,Renacimiento,Africa Sports,,fNdDfILP,0,0,,,,0
1140361200,Port Louis,Mitsamiouli,ruXSDOxC,h8ToSYeE,0,0,AET,1,0,0
1140361200,Mbabane Swallows,Orlando Pirates,UBJokDk1,KAV9ypMU,0,5,,,,0
1140361200,Mangasport,Enyimba,IHZeMWDf,OjrXHMiH,1,0,,,,0
1140361200,LPRC Oiler,Jaraaf,SGAZzimQ,OCwKo6gJ,0,0,,,,0
1140361200,Likhopo,Mamelodi Sundowns,6JDIcK05,x2G2Q2c3,0,1,,,,0
1140361200,La Passe,Ferroviario Maputo,l4Ci2Yeo,ruXSDOxC,0,0,,,,0
1140361200,Kadiogo,USM Alger,Sh2IppjH,dYgRyyJN,1,1,,,,0
1140361200,Inter Star,CAPS Utd,bBkwe4NP,AyGUJTj7,-,-,Awrd,,,0
1140361200,Excelsior,USCA Foot,b5rZF2rg,,3,1,,,,0
1140361200,East End Lions,ASEC Mimosas,xbGepqlg,tj3NKjPm,0,4,,,,0
1140361200,Douanes Lome,Port Autonome,2wV3cTjG,OCwKo6gJ,0,0,,,,0
1140361200,Anges Fatima,Motema Pembe,OUSepk9i,6ZHxQo2r,0,0,,,,0
1140361200,Al Ahly Tripoli,Kabylie,EmmZhJCB,KrkUCdS2,1,1,,,,0
1140361200,Aigle Royal,Asante Kotoko,4EDbGg59,lO0qJzMu,1,1,,,,0
1141383600,Hearts of Oak,Wallidan,lO0qJzMu,tIewgLxm,-,-,Awrd,,,0
1141398000,USM Alger,Kadiogo,dYgRyyJN,Sh2IppjH,1,0,,,,0
1141484400,Zanaco,Young Africans,hYvertH0,QNM5QOXC,2,0,,,,0
1141484400,Rangers Int'l,Police XI,2we3ECzB,0tczoo8A,1,0,,,,0
