timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1393678800,Nkana (Zam),Kampala City (Uga),0I2JuTtl,OMb357DJ,2,2,,,,0
1393678800,Gor Mahia (Ken),Esperance Tunis (Tun),d8rCnrpj,QwBpoY8M,2,3,,,,0
1393678800,Dynamos (Zim),AS Vita Club (Drc),ba93YbVJ,v5qIl9hD,0,0,,,,0
1393680600,Flambeau de l'Est (Bur),Cotonsport (Cmr),bHbXzzNA,IcoqV5ye,1,0,,,,0
1393692300,Zamalek (Egy),Kabuscorp (Ang),EJgyrHTR,IytAW6zD,1,0,,,,0
1393693200,Stade Malien (Mli),Al-Hilal Omdurman (Sud),8lJcxUEI,CzVCsJdI,0,0,,,,0
1393693200,Kaizer Chiefs (Rsa),LD Maputo (Moz),MeBJ238q,MVVWCrhI,4,0,,,,0
1393765200,Dedebit (Eth),CS Sfaxien (Tun),WC3abqwP,8QjOsK1t,1,2,,,,0
1393770600,Les Astres (Cmr),Mazembe (Drc),OhsybBXB,QyYbgILi,1,1,,,,0
1393770600,Leopard (Con),Primeiro de Agosto (Ang),WnrS3Hrh,vos6XnL6,4,1,,,,0
1393772400,Enyimba (Nga),Real Bamako (Mli),OjrXHMiH,pbxKr6KI,1,2,,,,0
1393772400,Berekum Chelsea (Gha),Al Ahly Benghazi (Lby),fqbpNxiS,QHFBrDj7,1,1,,,,0
1393776000,Barrack Young Controllers (Lbr),Sewe (Ivo),lzyHGQhg,SpdGnbsn,3,3,,,,0
1393777800,Horoya (Gui),Raja Casablanca (Mar),U1leQwJk,fLPkADxb,1,0,,,,0
1393778700,ES Setif (Alg),ASFA Yennega (Bfa),CEDetKma,fu4DkIs2,5,0,,,,0
1394202600,Kabuscorp (Ang),Zamalek (Egy),IytAW6zD,EJgyrHTR,0,0,,,,0
1394283600,Kampala City (Uga),Nkana (Zam),OMb357DJ,0I2JuTtl,1,2,,,,0
1394294400,Primeiro de Agosto (Ang),Leopard (Con),vos6XnL6,WnrS3Hrh,2,0,,,,0
1394294400,LD Maputo (Moz),Kaizer Chiefs (Rsa),MVVWCrhI,MeBJ238q,0,3,,,,0
1394294400,ASFA Yennega (Bfa),ES Setif (Alg),fu4DkIs2,CEDetKma,0,0,,,,0
1394298000,Real Bamako (Mli),Enyimba (Nga),pbxKr6KI,OjrXHMiH,0,1,,,,0
1394305200,Raja Casablanca (Mar),Horoya (Gui),fLPkADxb,U1leQwJk,1,0,Pen,1,1,0
1394371800,AS Vita Club (Drc),Dynamos (Zim),v5qIl9hD,ba93YbVJ,1,0,,,,0
1394371800,Al Ahly Benghazi (Lby),Berekum Chelsea (Gha),QHFBrDj7,fqbpNxiS,2,0,,,,0
1394373600,CS Sfaxien (Tun),Dedebit (Eth),8QjOsK1t,WC3abqwP,2,0,,,,0
1394375400,Mazembe (Drc),Les Astres (Cmr),QyYbgILi,OhsybBXB,3,0,,,,0
1394375400,Cotonsport (Cmr),Flambeau de l'Est (Bur),IcoqV5ye,bHbXzzNA,5,0,,,,0
1394379000,Sewe (Ivo),Barrack Young Controllers (Lbr),SpdGnbsn,lzyHGQhg,1,0,,,,0
1394380800,Al Ahly (Egy),Young Africans (Tan),CWnyifXm,QNM5QOXC,1,0,Pen,2,0,0
1394384400,Al-Hilal Omdurman (Sud),Stade Malien (Mli),CzVCsJdI,8lJcxUEI,2,0,,,,0
1394463600,Esperance Tunis (Tun),Gor Mahia (Ken),QwBpoY8M,d8rCnrpj,5,0,,,,0
1395406800,Al Ahly Benghazi (Lby),Al Ahly (Egy),QHFBrDj7,CWnyifXm,1,0,,,,0
1395493200,Nkana (Zam),Zamalek (Egy),0I2JuTtl,EJgyrHTR,0,0,,,,0
1395505800,Real Bamako (Mli),Esperance Tunis (Tun),pbxKr6KI,QwBpoY8M,1,1,,,,0
1395581400,AS Vita Club (Drc),Kaizer Chiefs (Rsa),v5qIl9hD,MeBJ238q,3,0,,,,0
1395585000,Leopard (Con),Al-Hilal Omdurman (Sud),WnrS3Hrh,CzVCsJdI,1,1,,,,0
1395590400,Sewe (Ivo),Mazembe (Drc),SpdGnbsn,QyYbgILi,2,1,,,,0
1395592200,Horoya (Gui),CS Sfaxien (Tun),U1leQwJk,8QjOsK1t,0,1,,,,0
1395598500,ES Setif (Alg),Cotonsport (Cmr),CEDetKma,IcoqV5ye,1,0,,,,0
1396099800,Mazembe (Drc),Sewe (Ivo),QyYbgILi,SpdGnbsn,1,0,,,,0
1396112400,Kaizer Chiefs (Rsa),AS Vita Club (Drc),MeBJ238q,v5qIl9hD,2,0,,,,0
1396112400,CS Sfaxien (Tun),Horoya (Gui),8QjOsK1t,U1leQwJk,2,0,,,,0
1396112400,Al Ahly (Egy),Al Ahly Benghazi (Lby),CWnyifXm,QHFBrDj7,2,3,,,,0
1396188000,Cotonsport (Cmr),ES Setif (Alg),IcoqV5ye,CEDetKma,0,1,,,,0
1396191600,Esperance Tunis (Tun),Real Bamako (Mli),QwBpoY8M,pbxKr6KI,3,0,,,,0
1396197900,Zamalek (Egy),Nkana (Zam),EJgyrHTR,0I2JuTtl,5,0,,,,0
1396198800,Al-Hilal Omdurman (Sud),Leopard (Con),CzVCsJdI,WnrS3Hrh,0,0,,,,0
1400261400,Al-Hilal Omdurman (Sud),Mazembe (Drc),CzVCsJdI,QyYbgILi,1,0,,,,0
1400353200,Esperance Tunis (Tun),ES Setif (Alg),QwBpoY8M,CEDetKma,1,2,,,,0
1400423400,AS Vita Club (Drc),Zamalek (Egy),v5qIl9hD,EJgyrHTR,2,1,,,,0
1400432400,CS Sfaxien (Tun),Al Ahly Benghazi (Lby),8QjOsK1t,QHFBrDj7,3,1,,,,0
1400947200,Zamalek (Egy),Al-Hilal Omdurman (Sud),EJgyrHTR,CzVCsJdI,2,1,,,,0
1400954400,Al Ahly Benghazi (Lby),Esperance Tunis (Tun),QHFBrDj7,QwBpoY8M,3,2,,,,0
1401022800,Mazembe (Drc),AS Vita Club (Drc),QyYbgILi,v5qIl9hD,1,0,,,,0
1401046200,ES Setif (Alg),CS Sfaxien (Tun),CEDetKma,8QjOsK1t,1,1,,,,0
1402074000,Al-Hilal Omdurman (Sud),AS Vita Club (Drc),CzVCsJdI,v5qIl9hD,1,1,,,,0
1402171200,ES Setif (Alg),Al Ahly Benghazi (Lby),CEDetKma,QHFBrDj7,1,1,,,,0
1402232400,Mazembe (Drc),Zamalek (Egy),QyYbgILi,EJgyrHTR,1,0,,,,0
1402250400,Esperance Tunis (Tun),CS Sfaxien (Tun),QwBpoY8M,8QjOsK1t,2,1,,,,0
1406322000,Al Ahly Benghazi (Lby),ES Setif (Alg),QHFBrDj7,CEDetKma,0,2,,,,0
1406408400,CS Sfaxien (Tun),Esperance Tunis (Tun),8QjOsK1t,QwBpoY8M,1,0,,,,0
1406473200,AS Vita Club (Drc),Al-Hilal Omdurman (Sud),v5qIl9hD,CzVCsJdI,2,1,,,,0
1406489400,Zamalek (Egy),Mazembe (Drc),EJgyrHTR,QyYbgILi,0,0,,,,0
1407517200,Al Ahly Benghazi (Lby),CS Sfaxien (Tun),QHFBrDj7,8QjOsK1t,0,1,,,,0
1407612600,ES Setif (Alg),Esperance Tunis (Tun),CEDetKma,QwBpoY8M,2,2,,,,0
1407675600,Mazembe (Drc),Al-Hilal Omdurman (Sud),QyYbgILi,CzVCsJdI,3,1,,,,0
1407691800,Zamalek (Egy),AS Vita Club (Drc),EJgyrHTR,v5qIl9hD,0,1,,,,0
1408726800,Al-Hilal Omdurman (Sud),Zamalek (Egy),CzVCsJdI,EJgyrHTR,2,1,,,,0
1408813200,CS Sfaxien (Tun),ES Setif (Alg),8QjOsK1t,CEDetKma,1,1,,,,0
1408890600,AS Vita Club (Drc),Mazembe (Drc),v5qIl9hD,QyYbgILi,0,0,,,,0
1408903200,Esperance Tunis (Tun),Al Ahly Benghazi (Lby),QwBpoY8M,QHFBrDj7,1,0,,,,0
1411239600,ES Setif (Alg),Mazembe (Drc),CEDetKma,QyYbgILi,2,1,,,,0
1411309800,AS Vita Club (Drc),CS Sfaxien (Tun),v5qIl9hD,8QjOsK1t,2,1,,,,0
1411837200,CS Sfaxien (Tun),AS Vita Club (Drc),8QjOsK1t,v5qIl9hD,1,2,,,,0
1411909200,Mazembe (Drc),ES Setif (Alg),QyYbgILi,CEDetKma,3,2,,,,0
1414333800,AS Vita Club (Drc),ES Setif (Alg),v5qIl9hD,CEDetKma,2,2,,,,0
1414865700,ES Setif (Alg),AS Vita Club (Drc),CEDetKma,v5qIl9hD,1,1,,,,0
