timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1296244800,Raja Casablanca,Tourbillon,fLPkADxb,vsi6RFYf,10,1,,,,0
1296306000,ZESCO,LD Maputo,6ZHklX47,MVVWCrhI,3,0,,,,0
1296306000,Ulinzi Stars,Zamalek,d8rCnrpj,EJgyrHTR,0,4,,,,0
1296307800,APR,Club Africain,tr1EvBpR,bob4M53H,2,2,,,,0
1296309600,Elan Club,Simba,,6auKd00m,0,0,,,,0
1296315000,ASFAN,Jeunesse Club,beg0eGMp,KhQpZadj,0,0,,,,0
1296392400,Motor Action,CNaPS Sport,0xwFpi2Q,foXOQoN7,0,1,,,,0
1296392400,Bitam,Les Astres,d8YaLjT0,OhsybBXB,0,0,,,,0
1296394200,Vital'O,Cotonsport,2V6jtVbj,IcoqV5ye,2,2,,,,0
1296396000,Young Buffaloes,St Michel United,633NbbWE,Us4vUtSG,3,0,,,,0
1296396000,Caala,St. George,vos6XnL6,lShWl1c2,2,0,,,,0
1296397800,Supersport Utd,Matlama,4UX5t7jk,U3Hcth5Q,2,0,,,,0
1296397800,Saint Michel d'Ouenze,Enyimba,A7tsoE23,OjrXHMiH,0,1,,,,0
1296399600,Olympic Real de Bangui,MC Alger,MNJypzZ2,Kt2RJAvf,1,1,,,,0
1296399600,Mighty Barrolle,Kano Pillars,Mg8RFTwP,2we3ECzB,1,2,,,,0
1296399600,ASPAC,Dep. Mongomo,AJ6VTWYn,bqgiXjjj,1,0,,,,0
1296401400,Fello Star,ASFA Yennega,Whw9InOt,fu4DkIs2,1,1,,,,0
1296403200,Jaraaf,Gambia Ports,OCwKo6gJ,WS7RUCJt,1,1,,,,0
1296403200,East End Lions,Djoliba,xbGepqlg,lngRcJD9,0,2,,,,0
1296403200,ASEC Mimosas,Cansado,tj3NKjPm,,7,0,,,,0
1296406800,Wydad,Aduana,GSoKqW7o,M7D8vSYF,3,0,,,,0
1296415800,Ocean View,AS Vita Club,,v5qIl9hD,1,1,,,,0
1297436400,MC Alger,Olympic Real de Bangui,Kt2RJAvf,MNJypzZ2,2,0,,,,0
1297515600,LD Maputo,ZESCO,MVVWCrhI,6ZHklX47,2,1,,,,0
1297521000,Dep. Mongomo,ASPAC,bqgiXjjj,AJ6VTWYn,1,1,,,,0
1297522800,Kano Pillars,Mighty Barrolle,2we3ECzB,Mg8RFTwP,1,0,,,,0
1297526400,ASFA Yennega,Fello Star,fu4DkIs2,Whw9InOt,3,0,,,,0
1297528200,Gambia Ports,Jaraaf,WS7RUCJt,OCwKo6gJ,0,2,,,,0
1297596600,CNaPS Sport,Motor Action,foXOQoN7,0xwFpi2Q,0,1,Pen,0,2,0
1297600200,St Michel United,Young Buffaloes,Us4vUtSG,633NbbWE,2,1,,,,0
1297602000,St. George,Caala,lShWl1c2,vos6XnL6,1,0,,,,0
1297602000,Simba,Elan Club,6auKd00m,,4,2,,,,0
1297602000,Matlama,Supersport Utd,U3Hcth5Q,4UX5t7jk,2,1,,,,0
1297609200,Enyimba,Saint Michel d'Ouenze,OjrXHMiH,A7tsoE23,2,0,,,,0
1298737800,Cansado,ASEC Mimosas,,tj3NKjPm,0,2,,,,0
1298817000,AS Vita Club,Ocean View,v5qIl9hD,,3,0,,,,0
1298818800,Aduana,Wydad,M7D8vSYF,GSoKqW7o,1,0,,,,0
1298820600,Zamalek,Ulinzi Stars,EJgyrHTR,d8rCnrpj,1,0,,,,0
1298820600,Jeunesse Club,ASFAN,KhQpZadj,beg0eGMp,3,0,,,,0
1299247200,Club Africain,APR,bob4M53H,tr1EvBpR,4,0,,,,0
1299330000,Les Astres,Bitam,OhsybBXB,d8YaLjT0,0,0,Pen,0,1,0
1299342600,Djoliba,East End Lions,lngRcJD9,xbGepqlg,2,0,,,,0
1299416400,Cotonsport,Vital'O,IcoqV5ye,2V6jtVbj,1,1,,,,0
1300462200,Al Ahly,Supersport Utd,CWnyifXm,4UX5t7jk,2,0,,,,0
1300539600,ZESCO,Young Buffaloes,6ZHklX47,633NbbWE,5,0,,,,0
1300539600,Motor Action,ASEC Mimosas,0xwFpi2Q,tj3NKjPm,0,0,Pen,0,1,0
1300546800,Esperance Tunis,ASPAC,QwBpoY8M,AJ6VTWYn,5,0,,,,0
1300552200,Stade Malien,Raja Casablanca,8lJcxUEI,fLPkADxb,2,1,,,,0
1300554000,ES Setif,ASFA Yennega,CEDetKma,fu4DkIs2,2,0,,,,0
1300554000,Al-Merreikh,Interclube,bJeRmjLg,Kt2RJAvf,2,0,,,,0
1300626000,Dynamos,MC Alger,ba93YbVJ,Kt2RJAvf,4,1,,,,0
