timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1078585200,Tamponnaise,Port Louis,Sh2IppjH,ruXSDOxC,0,2,,,,0
1078585200,Supersport Utd,Bucks Bucaneers,4UX5t7jk,WCRPJOaP,5,0,,,,0
1078585200,Petro Atletico,Atl. Malabo,IytAW6zD,,3,1,,,,0
1078585200,Big Bullets,Villa,lzyHGQhg,OGu3TpGo,2,1,,,,0
1078585200,ASFA Yennega,Julius Berger,fu4DkIs2,,3,2,,,,0
1078585200,Asante Kotoko,Tempete MOCAF,lO0qJzMu,OUSepk9i,-,-,Awrd,,,0
1078585200,AS Vita Club,Ulinzi Stars,v5qIl9hD,d8rCnrpj,-,-,Awrd,,,0
1078671600,Stade Malien,Hearts of Oak,8lJcxUEI,lO0qJzMu,0,0,,,,0
1078671600,St. George,Al-Hilal Omdurman,lShWl1c2,CzVCsJdI,1,2,,,,0
1078671600,Simba,Zanaco,6auKd00m,hYvertH0,1,0,,,,0
1078671600,Saint Michel d'Ouenze,Bitam,A7tsoE23,d8YaLjT0,2,0,,,,0
1078671600,Matlama,Orlando Pirates,U3Hcth5Q,KAV9ypMU,0,3,,,,0
1078671600,Hassania Agadir,Nasr Sebkha,63LcsWgs,tMgqnZIg,7,0,,,,0
1078671600,Dragons,Douanes Lome,SlMulgD4,2wV3cTjG,1,1,,,,0
1078671600,ASFAG,Jaraaf,K42qNYCi,OCwKo6gJ,0,1,,,,0
1078671600,ASA,Cilu,dSvEVQkJ,,1,1,,,,0
1078671600,Armed Forces,ASC Jeanne d'Arc,MTEwiRTq,Kjw4vrHp,0,3,,,,0
1078671600,APR,Anseba,tr1EvBpR,,7,1,,,,0
1078671600,Amazulu,Maxaquene,,ruXSDOxC,3,1,,,,0
1078671600,Al-Ittihad,Sahel,dlMwRnhD,xnh4fzxi,1,0,,,,0
1078758000,Eco Redipharm,St Michel United,,Us4vUtSG,0,0,,,,0
1079708400,Ulinzi Stars,AS Vita Club,d8rCnrpj,v5qIl9hD,-,-,Awrd,,,0
1079708400,Tempete MOCAF,Asante Kotoko,OUSepk9i,lO0qJzMu,-,-,Awrd,,,0
1079708400,Port Louis,Tamponnaise,ruXSDOxC,Sh2IppjH,2,0,,,,0
1079708400,Nasr Sebkha,Hassania Agadir,tMgqnZIg,63LcsWgs,-,-,Awrd,,,0
1079708400,Bucks Bucaneers,Supersport Utd,WCRPJOaP,4UX5t7jk,0,1,,,,0
1079794800,St Michel United,Eco Redipharm,Us4vUtSG,,2,0,,,,0
1079794800,Orlando Pirates,Matlama,KAV9ypMU,U3Hcth5Q,4,0,,,,0
1079794800,Jaraaf,ASFAG,OCwKo6gJ,K42qNYCi,2,1,,,,0
1079798400,Sahel,Al-Ittihad,xnh4fzxi,dlMwRnhD,2,0,,,,0
1079881200,Zanaco,Simba,hYvertH0,6auKd00m,3,1,,,,0
1079881200,Villa,Big Bullets,OGu3TpGo,lzyHGQhg,0,0,,,,0
1079881200,Maxaquene,Amazulu,ruXSDOxC,,3,4,,,,0
1079881200,Julius Berger,ASFA Yennega,,fu4DkIs2,0,0,,,,0
1079881200,Hearts of Oak,Stade Malien,lO0qJzMu,8lJcxUEI,2,0,,,,0
1079881200,Douanes Lome,Dragons,2wV3cTjG,SlMulgD4,0,0,,,,0
1079881200,Cilu,ASA,,dSvEVQkJ,0,1,,,,0
1079881200,Bitam,Saint Michel d'Ouenze,d8YaLjT0,A7tsoE23,2,0,Pen,2,1,0
1079881200,Atl. Malabo,Petro Atletico,,IytAW6zD,3,1,,,,0
1079881200,ASC Jeanne d'Arc,Armed Forces,Kjw4vrHp,MTEwiRTq,3,0,,,,0
1079881200,Anseba,APR,,tr1EvBpR,2,4,,,,0
1079881200,Al-Hilal Omdurman,St. George,CzVCsJdI,lShWl1c2,1,1,,,,0
1081519200,Zamalek,APR,EJgyrHTR,tr1EvBpR,3,2,,,,0
1081605600,Zanaco,Big Bullets,hYvertH0,lzyHGQhg,0,1,,,,0
1081605600,USM Alger,ASFA Yennega,dYgRyyJN,fu4DkIs2,8,1,,,,0
1081605600,St Michel United,Orlando Pirates,Us4vUtSG,KAV9ypMU,2,3,,,,0
1081605600,Raja Casablanca,ASC Jeanne d'Arc,fLPkADxb,Kjw4vrHp,2,0,,,,0
1081605600,Port Louis,Supersport Utd,ruXSDOxC,4UX5t7jk,1,1,,,,0
1081605600,Etoile Sahel,Hassania Agadir,8flds5zI,63LcsWgs,2,0,,,,0
1081605600,Esperance Tunis,Sahel,QwBpoY8M,xnh4fzxi,4,0,,,,0
1081605600,Al Ahly,Al-Hilal Omdurman,CWnyifXm,CzVCsJdI,0,1,,,,0
1081605600,Africa Sports,Douanes Lome,fNdDfILP,2wV3cTjG,4,1,,,,0
1081692000,Hearts of Oak,ASA,lO0qJzMu,dSvEVQkJ,4,1,,,,0
1081692000,Enyimba,Jaraaf,OjrXHMiH,OCwKo6gJ,3,0,,,,0
1081692000,Cotonsport,Saint Michel d'Ouenze,IcoqV5ye,A7tsoE23,4,1,,,,0
1081692000,Canon Yaounde,AS Vita Club,K0hhvgY6,v5qIl9hD,3,0,,,,0
1081692000,ASEC Mimosas,Asante Kotoko,tj3NKjPm,lO0qJzMu,1,1,,,,0
1081692000,Amazulu,Petro Atletico,,IytAW6zD,0,0,,,,0
