timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1423832400,Al Ahly Tripoli (Lby),Smouha (Egy),EmmZhJCB,Y1Z3w2bI,1,0,,,,0
1423843200,CO Bamako (Mli),Moghreb Tetouan (Mar),4Kl9EWU2,bZmYBGs9,2,0,,,,0
1423857600,Raja Casablanca (Mar),Diables Noirs (Con),fLPkADxb,h0mfkpmo,4,0,,,,0
1423915200,Mangasport (Gab),Bantu (Les),IHZeMWDf,U3Hcth5Q,1,0,,,,0
1423917000,St Michel United (Sey),Mamelodi Sundowns (Rsa),Us4vUtSG,x2G2Q2c3,1,1,,,,0
1423918800,Kampala City (Uga),Cosmos de Bafia (Cmr),OMb357DJ,8Y2rT0sN,1,0,,,,0
1423918800,Gor Mahia (Ken),CNaPS Sport (Mad),d8rCnrpj,foXOQoN7,1,0,,,,0
1423918800,Al-Malakia (Ssu),Kano Pillars (Nga),MwhCPc0s,2we3ECzB,0,2,,,,0
1423920600,LLB-S4A (Bur),Kabuscorp (Ang),GbduZDiN,IytAW6zD,0,0,,,,0
1423922400,C.R.D. Libolo (Ang),Sanga Balende (Drc),IytAW6zD,APXGA0zm,3,1,,,,0
1423927800,Sewe (Ivo),Kaloum Star (Gui),SpdGnbsn,Whw9InOt,1,2,,,,0
1423929600,Real Banjul (Gam),Barrack Young Controllers (Lbr),UJLaZhBP,lzyHGQhg,1,1,,,,0
1423931400,Stade Malien (Mli),ASGNN (Nig),8lJcxUEI,dKU9Hd2p,0,0,,,,0
1423931400,Pikine (Sen),Etoile Filante (Bfa),pMvGnnvD,l23EoQzB,1,0,,,,0
1423933200,Eulma (Alg),St. George (Eth),dpdc5nRB,lShWl1c2,1,0,,,,0
1423935000,Kaizer Chiefs (Rsa),Township Rollers (Bot),MeBJ238q,E1OD5nwH,2,1,,,,0
1424001600,Fomboni (Com),Big Bullets (Mal),x4ZGS7he,lzyHGQhg,0,1,,,,0
1424005200,East End Lions (Sie),Asante Kotoko (Gha),xbGepqlg,lO0qJzMu,0,3,,,,0
1424005200,Azam (Tan),Al-Merreikh (Sud),GMblXjD2,bJeRmjLg,2,0,,,,0
1424007000,Mbabane Swallows (Esw),ZESCO (Zam),UBJokDk1,6ZHklX47,1,1,,,,0
1424007000,LD Maputo (Moz),APR (Rwa),MVVWCrhI,tr1EvBpR,0,0,,,,0
1424012400,Enyimba (Nga),Buffles du Borgou (Ben),OjrXHMiH,QNEfHZk3,3,0,,,,0
1424019600,USM Alger (Alg),Foullah Edifice (Cha),dYgRyyJN,tfDUSFhC,3,0,,,,0
1424019600,Al-Hilal Omdurman (Sud),KMKM (Zan),CzVCsJdI,Y78SXwWn,2,0,,,,0
1424023200,Ela Nguema (Gnq),Semassi (Tog),foXOQoN7,p8ufpTR3,1,1,,,,0
1425042000,Asante Kotoko (Gha),East End Lions (Sie),lO0qJzMu,xbGepqlg,3,0,,,,0
1425052800,ASGNN (Nig),Stade Malien (Mli),dKU9Hd2p,8lJcxUEI,1,1,,,,0
1425124800,Etoile Filante (Bfa),Pikine (Sen),l23EoQzB,pMvGnnvD,0,0,,,,0
1425124800,Buffles du Borgou (Ben),Enyimba (Nga),QNEfHZk3,OjrXHMiH,0,1,,,,0
1425124800,Big Bullets (Mal),Fomboni (Com),lzyHGQhg,x4ZGS7he,2,2,,,,0
1425128400,ZESCO (Zam),Mbabane Swallows (Esw),6ZHklX47,UBJokDk1,1,0,,,,0
1425128400,Township Rollers (Bot),Kaizer Chiefs (Rsa),E1OD5nwH,MeBJ238q,0,1,,,,0
1425128400,St. George (Eth),Eulma (Alg),lShWl1c2,dpdc5nRB,2,1,,,,0
1425128400,Al-Merreikh (Sud),Azam (Tan),bJeRmjLg,GMblXjD2,3,0,,,,0
1425130200,Kabuscorp (Ang),LLB-S4A (Bur),IytAW6zD,GbduZDiN,1,0,,,,0
1425130200,APR (Rwa),LD Maputo (Moz),tr1EvBpR,MVVWCrhI,2,1,,,,0
1425132000,KMKM (Zan),Al-Hilal Omdurman (Sud),Y78SXwWn,CzVCsJdI,1,0,,,,0
1425135600,Smouha (Egy),Al Ahly Tripoli (Lby),Y1Z3w2bI,EmmZhJCB,1,0,Pen,2,0,0
