timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1662813000,Volcan Club (Com),La Passe (Sey),CtQ1MWVL,l4Ci2Yeo,1,0,,,,0
1662814800,Zalan (Ssu),Young Africans (Tan),YggKJfxD,QNM5QOXC,0,4,,,,0
1662814800,Red Arrows (Zam),Primeiro de Agosto (Ang),6ZHklX47,vos6XnL6,0,1,,,,0
1662814800,KMKM (Zan),Al Ahly Tripoli (Lby),Y78SXwWn,EmmZhJCB,0,2,,,,0
1662814800,Hawks (Gam),Horoya (Gui),WS7RUCJt,U1leQwJk,-,-,WO,,,0
1662814800,Cape Town City (Rsa),Otoho d'Oyo (Con),MPjOzN1I,GItRXbpg,2,0,,,,0
1662814800,Big Bullets (Mal),Simba (Tan),lzyHGQhg,6auKd00m,0,2,,,,0
1662814800,APR (Rwa),Monastir (Tun),tr1EvBpR,OlRcOd3K,1,0,,,,0
1662818400,Stade Mandji (Gab),Plateau United (Nga),67iTc7LC,jZRvn4Ng,2,2,,,,0
1662818400,Matlama (Les),Cotonsport (Cmr),U3Hcth5Q,IcoqV5ye,0,3,,,,0
1662822000,Olympic Real de Bangui (Caf),Vipers (Uga),MNJypzZ2,OGu3TpGo,0,3,,,,0
1662822000,Dep. Mongomo (Gnq),Djoliba (Mli),bqgiXjjj,lngRcJD9,2,0,,,,0
1662823800,Nigelec (Nig),SOAR (Gui),tlAL8rN3,AB4EikVI,2,1,,,,0
1662825600,Bo Rangers (Sie),CR Belouizdad (Alg),6PrTKYmt,vqICnGZu,0,0,,,,0
1662901200,St. George (Eth),Al-Hilal Omdurman (Sud),lShWl1c2,CzVCsJdI,2,1,,,,0
1662901200,Flambeau du Centre (Bur),Al-Ittihad (Lby),x2nFClZ5,dlMwRnhD,1,0,,,,0
1662901200,CFFA (Mad),Royal Leopards (Esw),lz7c2vIJ,Iqht3h63,2,3,,,,0
1662901200,Black Bulls (Moz),Petro Atletico (Ang),UgIngk9N,IytAW6zD,0,3,,,,0
1662904800,AS Arta (Dji),Al-Merreikh (Sud),Y5edJFHi,bJeRmjLg,1,2,,,,0
1662908400,Rivers United (Nga),Watanga (Lbr),b9ILLhyC,lzyHGQhg,3,0,,,,0
1662912000,Kara (Tog),Nouadhibou (Mrt),2wV3cTjG,4lYOE4N5,1,1,,,,0
1662912000,Gaborone Utd (Bot),AS Vita Club (Drc),65W6QUCh,v5qIl9hD,1,0,,,,0
1662912000,Coton FC (Ben),ASEC Mimosas (Ivo),drPztuz7,tj3NKjPm,1,2,,,,0
1662915600,Casa (Sen),Kabylie (Alg),xWywdZMO,KrkUCdS2,1,0,,,,0
1662998400,Kadiogo (Bfa),Asante Kotoko (Gha),Sh2IppjH,lO0qJzMu,0,1,,,,0
1663329600,La Passe (Sey),Volcan Club (Com),l4Ci2Yeo,CtQ1MWVL,-,-,WO,,,0
1663344000,SOAR (Gui),Nigelec (Nig),AB4EikVI,tlAL8rN3,0,0,,,,0
1663417800,Al-Merreikh (Sud),AS Arta (Dji),bJeRmjLg,Y5edJFHi,0,0,,,,0
1663419600,Vipers (Uga),Olympic Real de Bangui (Caf),OGu3TpGo,MNJypzZ2,1,0,,,,0
1663419600,Royal Leopards (Esw),CFFA (Mad),Iqht3h63,lz7c2vIJ,2,1,,,,0
1663419600,Horoya (Gui),Hawks (Gam),U1leQwJk,WS7RUCJt,-,-,WO,,,0
1663426800,Petro Atletico (Ang),Black Bulls (Moz),IytAW6zD,UgIngk9N,2,1,,,,0
1663430400,Young Africans (Tan),Zalan (Ssu),QNM5QOXC,YggKJfxD,5,0,,,,0
1663437600,Al Ahly Tripoli (Lby),KMKM (Zan),EmmZhJCB,Y78SXwWn,4,0,,,,0
1663439400,CR Belouizdad (Alg),Bo Rangers (Sie),vqICnGZu,6PrTKYmt,3,0,,,,0
1663441200,Nouadhibou (Mrt),Kara (Tog),4lYOE4N5,2wV3cTjG,0,1,,,,0
1663506000,Simba (Tan),Big Bullets (Mal),6auKd00m,lzyHGQhg,2,0,,,,0
1663509600,Monastir (Tun),APR (Rwa),OlRcOd3K,tr1EvBpR,3,0,,,,0
1663511400,Otoho d'Oyo (Con),Cape Town City (Rsa),GItRXbpg,MPjOzN1I,0,0,,,,0
1663511400,AS Vita Club (Drc),Gaborone Utd (Bot),v5qIl9hD,65W6QUCh,3,1,,,,0
