timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598970600,Glamsbjerg,Esbjerg,dGYFksLL,82YZVz8L,0,8,,,,0
1598972400,Vanlose,Hillerod,0bKYJzp2,xxXcK6EB,1,1,AET,1,2,0
1598972400,Sydvest,Fredericia,MX0iJlXI,2BUJp8Jj,2,0,,,,0
1598972400,Ringsted,Vordingborg,0jMnMdX5,KOKeAZ2h,3,0,,,,0
1598972400,Ishoj,AB Copenhagen,4pb76QSk,KYJ6FHSq,1,1,AET,1,2,0
1598972400,Frederikssund,Naestved,ld8AStcI,4KznqEKQ,1,4,,,,0
1598972400,Bronderslev,Brabrand,0jfYEWt2,biBdGpko,0,4,,,,0
1598972400,B 1908,F. Amager,YyU41NPI,QNrz0V5B,1,3,,,,0
1598972400,Aalborg Freja,VSK Aarhus,UDGvQdk3,biBdGpko,0,4,,,,0
1598973300,Sakskobing,Roskilde,hnOwLRg8,0rI19idi,1,6,,,,0
1598973300,Saedding/Guldager,Kolding BK,t25AY7UK,x0oMDYNE,0,1,,,,0
1598973300,Ringkobing,Vendsyssel,nTLUUUol,OIhSqdR4,0,2,,,,0
1598973300,Nordfalster,Ledoje-Smorum,SMkitFdf,2BMx31RI,1,3,,,,0
1598973300,Hojslev,Viby,vqvljNDI,O6zVxtaP,0,4,,,,0
1598973300,FK Utopia,Bogense,UsInGw4D,neEnOzKF,1,1,Pen,2,1,0
1598973300,Egebjerg,Kolding IF,84FrPG49,jolgOE7C,0,2,,,,0
1598973300,Djursland,Skive,tAJvTFqR,nBfONfwf,0,7,,,,0
1598973300,Birkerod,Avedore,xn0ZmndC,pWZRaFxU,1,0,,,,0
1598973300,Allerod,BK Union,MBqljUeT,SrX0LeAT,3,1,,,,0
1598974200,Morso,Viborg,84FrPG49,fevSzE3L,0,9,,,,0
1598976000,Skjold,KFUMs BK,APuIT0Q8,fqjgRPn4,1,1,Pen,1,2,0
1598977800,Nakskov,Nykobing,0jfYEWt2,xvj9SV6l,0,3,,,,0
1598979600,Skovshoved,Hellerup,C0fVcc3d,UFaDtLwT,0,0,Pen,1,0,0
