timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344960000,Osterbro,Bornholm,Eay3GHCd,vTBifhrQ,0,1,,,,0
1344960000,Christiania SC,Tarnby,I55j2xt5,8rAOaljB,1,3,,,,0
1344961800,Vatanspor,Kjellerup,6FHWFZXj,APuIT0Q8,2,3,,,,0
1344961800,Tuse,Herlufsholm,00gKEhUE,lM9fDQK9,1,4,,,,0
1344961800,Sydalliancen,Sakskobing,KxAtBXme,hnOwLRg8,3,2,,,,0
1344961800,Svebolle,Naesby,WtufE49I,2BUJp8Jj,5,2,,,,0
1344961800,Sollerod-Ved.,Roskilde,2i0pZpgM,0rI19idi,3,1,,,,0
1344961800,Sohus,Varde,nHHjtilU,Q3vhok7R,0,2,,,,0
1344961800,Nakskov,Koge,0jfYEWt2,dMuamJsA,0,9,,,,0
1344961800,Morud,Marstal/Rise,beimH7U6,OIbxe53j,1,0,,,,0
1344961800,Lundtofte,Frederikssund,UkIfMTvn,ld8AStcI,0,6,,,,0
1344961800,Hadsund,Vendsyssel,6muBfyIJ,OIhSqdR4,3,4,,,,0
1344961800,Gug,Lindholm,YNvlhCaq,pUUxilrK,0,2,,,,0
1344961800,Flong,Foroyar,zXbhAIFi,UiJSGFIp,0,1,,,,0
1344961800,Egebjerg,FC Sonderborg,84FrPG49,xWgIUKgg,0,3,,,,0
1344961800,DGL 2000,Aarhus Fremad,zigxjX12,IDqsYBbo,1,3,,,,0
1344961800,Borbjerg,Lystrup,CpObIyJd,CCQ8nVtP,1,4,,,,0
1344961800,Avedore,B 1908,pWZRaFxU,YyU41NPI,1,1,Pen,2,1,0
1344961800,Alleso,Marienlyst,bsxaPqwp,APuIT0Q8,0,3,,,,0
1344961800,Aalborg Freja,Frederikshavn,UDGvQdk3,4YRGKGYm,6,2,,,,0
1344963600,Nykobing,Slagelse,xvj9SV6l,lGGFXV6I,1,5,,,,0
1344963600,B.93,Avarta,ShWpgPya,xbUiUE46,4,0,,,,0
