timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060639200,Osterbro,B 1913,Eay3GHCd,00iyKDPO,1,3,,,,0
1060639200,Odder,Fjordager,lzqG39H4,ru75ZRn7,4,1,,,,0
1060725600,Varde,Korup,Q3vhok7R,4IuKTaxo,8,0,,,,0
1060725600,Skive,Kolding IF,nBfONfwf,jolgOE7C,3,1,,,,0
1060725600,Hobro,Svendborg,YyU41NPI,tx8icCYQ,5,7,,,,0
1060782300,Bornholm,B.93,vTBifhrQ,ShWpgPya,0,1,,,,0
1060792200,Vildbjerg,Norresundby,69Yjq8MK,jVTtJE6L,0,4,,,,0
1060792200,Stensballe IK,Jammerbugt,SdSgjE51,xUMexfhm,0,4,,,,0
1060792200,Roskilde KFUM's,F. Amager,6FB0mgsP,QNrz0V5B,5,3,,,,0
1060792200,Rodovre,Hvidovre IF,Ye43P6YP,UusW87Jh,1,2,,,,0
1060792200,Kvik/Aalestrup IF,Nordjylland,pS5d1gG6,zLzunNN3,1,3,,,,0
1060792200,Hviding IF,Horsens,Eay3GHCd,hGuhahGg,1,14,,,,0
1060792200,Helsingor,Glostrup FK,hjIcXIDC,KzaNyCw9,1,0,,,,0
1060792200,Hellerup,Slagelse,UFaDtLwT,lGGFXV6I,2,0,,,,0
1060792200,Greve IF,Bronshoj,OGuS5rLB,EN37tsj4,2,0,,,,0
1060792200,FC Lejre,Birkerod,pQtO6O55,xn0ZmndC,0,2,,,,0
1060792200,FB,Holbaek,fc3hxmvg,OGuS5rLB,0,1,,,,0
1060792200,Dalum IF,Aarhus Fremad,htPICTlS,IDqsYBbo,0,3,,,,0
1060792200,B 1909,Holstebro,p2hGv6co,MkSbZgY3,0,0,AET,2,4,0
1060792200,Amager FF,Nykobing,WpRi4oof,xvj9SV6l,1,8,,,,0
1062453600,Varde,Jammerbugt,Q3vhok7R,xUMexfhm,0,1,,,,0
1062453600,Roskilde KFUM's,Helsingor,6FB0mgsP,hjIcXIDC,0,1,,,,0
1062603000,Svendborg,Skjold,tx8icCYQ,APuIT0Q8,1,1,AET,1,4,0
1062603000,Odder,Horsens,lzqG39H4,hGuhahGg,0,6,,,,0
1062603000,Norresundby,Nordjylland,jVTtJE6L,zLzunNN3,1,2,,,,0
1062603000,Greve IF,Koge,OGuS5rLB,dMuamJsA,0,5,,,,0
1062603000,Birkerod,B 1913,xn0ZmndC,00iyKDPO,1,3,,,,0
1062608400,Vejle,Silkeborg,lvRNDH7M,Wrzf6bGu,2,4,,,,0
1062608400,Skive,Sonderjyske,nBfONfwf,jTh33WB7,3,2,AET,3,2,0
1062608400,Randers FC,Aarhus Fremad,SOY3p1Si,IDqsYBbo,5,1,,,,0
1062608400,Hvidovre IF,Nykobing,UusW87Jh,xvj9SV6l,1,2,,,,0
1062608400,Holstebro,Fredericia,MkSbZgY3,2BUJp8Jj,4,4,,,,0
1062608400,Holbaek,Olstykke,OGuS5rLB,SrqG8pyg,2,4,,,,0
1062608400,Hellerup,B.93,UFaDtLwT,ShWpgPya,1,4,,,,0
1064354400,Skive,Holstebro,nBfONfwf,MkSbZgY3,3,2,,,,0
1064354400,Helsingor,Jammerbugt,hjIcXIDC,xUMexfhm,2,0,,,,0
1064413800,B 1913,B.93,00iyKDPO,ShWpgPya,0,1,,,,0
1064419200,Nykobing,Nordjylland,xvj9SV6l,zLzunNN3,4,0,,,,0
1064422800,Viborg,Aarhus,fevSzE3L,hGuhahGg,1,0,,,,0
1064422800,Silkeborg,Herfolge,Wrzf6bGu,SrqG8pyg,4,2,,,,0
1064422800,Randers FC,Olstykke,SOY3p1Si,SrqG8pyg,3,4,,,,0
1064422800,Midtjylland,BK Frem,nw9UOsY3,2gi3wAla,0,1,,,,0
1064422800,Koge,AB Copenhagen,dMuamJsA,KYJ6FHSq,1,1,AET,1,2,0
1065718800,Skjold,Horsens,APuIT0Q8,hGuhahGg,1,2,,,,0
1079218800,B.93,Horsens,ShWpgPya,hGuhahGg,1,1,AET,1,3,0
1080140400,Olstykke,Odense,SrqG8pyg,xv6lkb7q,4,5,,,,0
1080140400,Helsingor,Skive,hjIcXIDC,nBfONfwf,1,3,,,,0
1080147600,Silkeborg,Nykobing,Wrzf6bGu,xvj9SV6l,1,2,,,,0
1080151200,Nordsjaelland,FC Copenhagen,2g7AFAbb,xv6lkb7q,2,4,,,,0
1080151200,Esbjerg,Aalborg,82YZVz8L,jDG0G1yS,1,2,,,,0
1080151200,BK Frem,Brondby,2gi3wAla,YPeI5fwQ,0,2,,,,0
1080151200,AB Copenhagen,Viborg,KYJ6FHSq,fevSzE3L,0,1,,,,0
1081429200,Skive,FC Copenhagen,nBfONfwf,xv6lkb7q,0,2,,,,0
1081429200,Horsens,Odense,hGuhahGg,xv6lkb7q,1,2,,,,0
1081429200,Brondby,Nykobing,YPeI5fwQ,xvj9SV6l,2,0,,,,0
1081429200,Aalborg,Viborg,jDG0G1yS,fevSzE3L,2,0,,,,0
1082565000,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,0,0,,,,0
1082566800,FC Copenhagen,Odense,xv6lkb7q,xv6lkb7q,3,1,,,,0
1083772800,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,2,4,,,,0
1083772800,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,2,1,,,,0
1085058000,Aalborg,FC Copenhagen,jDG0G1yS,xv6lkb7q,0,1,,,,0
