timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502206200,Marstal/Rise,Sydvest,OIbxe53j,MX0iJlXI,0,1,,,,0
1502208000,Husum BK,Bornholm,lGQ4hsph,vTBifhrQ,1,0,,,,0
1502208900,Virum-Sorgenfri,B.93,plapmdot,ShWpgPya,3,6,,,,0
1502209800,VB 1968,Dollefjelde-Musse,UJuFsYgE,MBqljUeT,4,1,,,,0
1502209800,Tasinge,Kolding IF,YDRH0ffS,jolgOE7C,0,5,,,,0
1502209800,Tarnby FF,Bronshoj,4rRsDsGb,EN37tsj4,1,2,,,,0
1502209800,Slagelse,Roskilde KFUM's,lGGFXV6I,6FB0mgsP,3,0,,,,0
1502209800,RKG,Hatting Torsted,0EnzIyhT,fVS0liCC,2,0,,,,0
1502209800,Ringsted,Fredensborg,0jMnMdX5,OKVFol4p,0,1,,,,0
1502209800,Otterup,Marienlyst,Ol106N2n,APuIT0Q8,3,2,,,,0
1502209800,LUIF,Holbaek,6FHWFZXj,OGuS5rLB,0,5,,,,0
1502209800,Ledoje-Smorum,Gentofte-Vangede,2BMx31RI,vLgomoH0,1,1,Pen,4,3,0
1502209800,KRFK,Naesby,vZOngCPn,2BUJp8Jj,0,3,,,,0
1502209800,Krarup/Espe,Varde,GhikS5Xc,Q3vhok7R,2,4,,,,0
1502209800,Kastrup,AB Copenhagen,OKVFol4p,KYJ6FHSq,1,4,,,,0
1502209800,Jammerbugt,Odder,xUMexfhm,lzqG39H4,3,0,,,,0
1502209800,Hvidovre IF,BK Frem,UusW87Jh,2gi3wAla,1,0,,,,0
1502209800,Hirtshals BK,Kjellerup,2qE2OlaR,APuIT0Q8,2,2,AET,2,3,0
1502209800,Herstedoster,Sakskobing,Yo3o7dis,hnOwLRg8,0,1,,,,0
1502209800,Egen,Middelfart,UiJSGFIp,vTBifhrQ,2,4,,,,0
1502209800,Christiansbjerg IF,Aabyhoj,hdDzdGyM,8AAaLHF4,2,3,,,,0
1502209800,Bramming,Agerbaek/Starup,S4fwvj2Q,SrX0LeAT,0,5,,,,0
1502209800,B 1913,FC Sonderborg,00iyKDPO,xWgIUKgg,1,1,AET,4,1,0
1502211600,FC Graesrodderne,Vanlose,neEnOzKF,0bKYJzp2,2,3,,,,0
1502296200,Young Boys,Viborg,pCBewRvp,fevSzE3L,1,1,AET,1,3,0
1502296200,Vejlby Risskov,Skive,xnjiGRqD,nBfONfwf,0,4,,,,0
1502296200,Tarup-Paarup,Dalum IF,82SkZTYT,htPICTlS,1,2,,,,0
1502296200,Roskilde,Nykobing,0rI19idi,xvj9SV6l,0,1,,,,0
1502296200,Rishoj,Greve IF,zgG2k8xn,OGuS5rLB,0,6,,,,0
1502296200,Lystrup,Vendsyssel,CCQ8nVtP,OIhSqdR4,0,3,,,,0
1502296200,Linde,VSK Aarhus,fBMyitXA,biBdGpko,0,12,,,,0
1502296200,Holstebro,Aarhus Fremad,MkSbZgY3,IDqsYBbo,0,3,,,,0
1502296200,Herlufsholm,Koge,lM9fDQK9,dMuamJsA,0,5,,,,0
1502296200,Helsinge,Hellerup,OKVFol4p,UFaDtLwT,0,2,,,,0
1502296200,Hedensted,Thisted FC,tMHslHWp,APuIT0Q8,3,2,,,,0
1502296200,DGL 2000,Brabrand,zigxjX12,biBdGpko,0,3,,,,0
1502296200,Avarta,F. Amager,xbUiUE46,QNrz0V5B,0,5,,,,0
1502296200,Alleso,Vejle,bsxaPqwp,lvRNDH7M,0,3,,,,0
1502298900,Fredericia,Esbjerg,2BUJp8Jj,82YZVz8L,4,0,,,,0
1502299800,Sunred Beach,Christiania SC,8t13QYta,I55j2xt5,1,1,Pen,3,2,0
1502730000,Olstykke,Naestved,SrqG8pyg,4KznqEKQ,1,3,,,,0
1502813700,BSF,B1973 Herlev,rcKN7scj,YBEXqLOP,3,1,,,,0
1502813700,Birkelse,Vejgaard,SrX0LeAT,beimH7U6,1,3,,,,0
1504020600,Vejgaard,Sydvest,beimH7U6,MX0iJlXI,4,3,,,,0
1504020600,VB 1968,Naesby,UJuFsYgE,2BUJp8Jj,1,0,,,,0
1504020600,Sakskobing,Greve IF,hnOwLRg8,OGuS5rLB,0,9,,,,0
1504020600,Ledoje-Smorum,B.93,2BMx31RI,ShWpgPya,1,0,,,,0
1504020600,Jammerbugt,Vejle,xUMexfhm,lvRNDH7M,3,1,,,,0
1504020600,Hedensted,Aarhus Fremad,tMHslHWp,IDqsYBbo,1,0,,,,0
1504020600,Dalum IF,Odense,htPICTlS,xv6lkb7q,0,1,,,,0
1504020600,BSF,Holbaek,rcKN7scj,OGuS5rLB,1,5,,,,0
1504020600,B 1913,Hvidovre IF,00iyKDPO,UusW87Jh,1,3,,,,0
1504020600,Agerbaek/Starup,Randers FC,SrX0LeAT,SOY3p1Si,2,7,,,,0
1504020600,Aabyhoj,Middelfart,8AAaLHF4,vTBifhrQ,3,3,AET,3,4,0
1504024200,Slagelse,AB Copenhagen,lGGFXV6I,KYJ6FHSq,1,1,AET,2,1,0
1504026000,VSK Aarhus,Aarhus,biBdGpko,hGuhahGg,1,4,,,,0
1504026000,Kolding IF,Hobro,jolgOE7C,YyU41NPI,0,1,,,,0
1504107000,Varde,Horsens,Q3vhok7R,hGuhahGg,3,3,AET,3,5,0
1504107000,Vanlose,F. Amager,0bKYJzp2,QNrz0V5B,1,3,,,,0
