timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283113800,Village United,Arnett Gardens,r5SCHcII,hr4cOWJA,2,2,,,,0
1283113800,Sporting,Waterhouse,YqpLlIgk,6iLl2ZBo,0,2,,,,0
1283113800,Reno,Portmore,KCGGnOpC,KCGGnOpC,0,1,,,,0
1283113800,Harbour View,Humble Lions,KCGGnOpC,KCGGnOpC,1,0,,,,0
1283113800,Boys' Town,St. George's SC,KCGGnOpC,SE5bhAk8,4,2,,,,0
1283113800,Benfica,Tivoli,G8VBHaXm,OpFfB9jq,1,3,,,,0
1284323400,Waterhouse,Benfica,6iLl2ZBo,G8VBHaXm,4,1,,,,0
1284323400,Tivoli,Sporting,OpFfB9jq,YqpLlIgk,1,0,,,,0
1284323400,St. George's SC,Harbour View,SE5bhAk8,KCGGnOpC,1,2,,,,0
1284323400,Portmore,Village United,KCGGnOpC,r5SCHcII,3,0,,,,0
1284323400,Humble Lions,Boys' Town,KCGGnOpC,KCGGnOpC,0,1,,,,0
1284323400,Arnett Gardens,Reno,hr4cOWJA,KCGGnOpC,0,3,,,,0
1284669000,Village United,Waterhouse,r5SCHcII,6iLl2ZBo,2,0,,,,0
1284669000,Sporting,St. George's SC,YqpLlIgk,SE5bhAk8,4,1,,,,0
1284669000,Reno,Humble Lions,KCGGnOpC,KCGGnOpC,2,0,,,,0
1284669000,Harbour View,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,1,,,,0
1284669000,Boys' Town,Tivoli,KCGGnOpC,OpFfB9jq,1,0,,,,0
1284669000,Benfica,Portmore,G8VBHaXm,KCGGnOpC,2,1,,,,0
1284928200,Waterhouse,Reno,6iLl2ZBo,KCGGnOpC,1,0,,,,0
1284928200,Tivoli,Village United,OpFfB9jq,r5SCHcII,4,0,,,,0
1284928200,St. George's SC,Benfica,SE5bhAk8,G8VBHaXm,0,1,,,,0
1284928200,Portmore,Harbour View,KCGGnOpC,KCGGnOpC,2,1,,,,0
1284928200,Humble Lions,Sporting,KCGGnOpC,YqpLlIgk,1,1,,,,0
1284928200,Arnett Gardens,Boys' Town,hr4cOWJA,KCGGnOpC,1,0,,,,0
1285533000,St. George's SC,Portmore,SE5bhAk8,KCGGnOpC,1,1,,,,0
1285533000,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,1,1,,,,0
1285533000,Boys' Town,Reno,KCGGnOpC,KCGGnOpC,0,0,,,,0
1285533000,Benfica,Village United,G8VBHaXm,r5SCHcII,2,2,,,,0
1285533000,Arnett Gardens,Sporting,hr4cOWJA,YqpLlIgk,0,2,,,,0
1287001800,Waterhouse,Tivoli,6iLl2ZBo,OpFfB9jq,1,0,,,,0
1287001800,St. George's SC,Humble Lions,SE5bhAk8,KCGGnOpC,1,0,,,,0
1287001800,Sporting,Portmore,YqpLlIgk,KCGGnOpC,0,1,,,,0
