timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1157918400,Waterhouse,August Town,6iLl2ZBo,G8VBHaXm,2,0,,,,0
1157918400,Wadadah,Arnett Gardens,faUFGJnf,hr4cOWJA,3,1,,,,0
1157918400,Village United,Reno,r5SCHcII,KCGGnOpC,0,2,,,,0
1157918400,Portmore,Montego Bay,KCGGnOpC,pj0hMIQ5,0,2,,,,0
1157918400,Harbour View,Naggo Head,KCGGnOpC,G8VBHaXm,4,3,,,,0
1157918400,Boys' Town,Tivoli,KCGGnOpC,OpFfB9jq,2,2,,,,0
1158523200,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,0,1,,,,0
1158523200,Reno,Wadadah,KCGGnOpC,faUFGJnf,1,0,,,,0
1158523200,Naggo Head,Boys' Town,G8VBHaXm,KCGGnOpC,0,0,,,,0
1158523200,Montego Bay,Village United,pj0hMIQ5,r5SCHcII,0,1,,,,0
1158523200,August Town,Portmore,G8VBHaXm,KCGGnOpC,0,0,,,,0
1158523200,Arnett Gardens,Harbour View,hr4cOWJA,KCGGnOpC,1,2,,,,0
1159128000,Waterhouse,Portmore,6iLl2ZBo,KCGGnOpC,0,0,,,,0
1159128000,Wadadah,Montego Bay,faUFGJnf,pj0hMIQ5,1,0,,,,0
1159128000,Village United,August Town,r5SCHcII,G8VBHaXm,0,2,,,,0
1159128000,Tivoli,Naggo Head,OpFfB9jq,G8VBHaXm,0,0,,,,0
1159128000,Harbour View,Reno,KCGGnOpC,KCGGnOpC,2,1,,,,0
1159128000,Boys' Town,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,1,,,,0
1160596800,Waterhouse,Naggo Head,6iLl2ZBo,G8VBHaXm,3,0,,,,0
1160596800,Reno,Boys' Town,KCGGnOpC,KCGGnOpC,2,2,,,,0
1160596800,Portmore,Village United,KCGGnOpC,r5SCHcII,1,1,,,,0
1160596800,Montego Bay,Harbour View,pj0hMIQ5,KCGGnOpC,1,3,,,,0
1160596800,August Town,Wadadah,G8VBHaXm,faUFGJnf,2,1,,,,0
1160596800,Arnett Gardens,Tivoli,hr4cOWJA,OpFfB9jq,3,2,,,,0
1160942400,Wadadah,Portmore,faUFGJnf,KCGGnOpC,1,3,,,,0
1160942400,Village United,Waterhouse,r5SCHcII,6iLl2ZBo,1,1,,,,0
