timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1543528800,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,0,,,,0
1543780800,UWI,Cavalier,n5kuCPBJ,KCGGnOpC,0,1,,,,0
1543780800,Reno,Montego Bay,KCGGnOpC,pj0hMIQ5,1,1,,,,0
1543780800,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,2,2,,,,0
1543780800,Dunbeholden,Portmore,rHnjTrtl,KCGGnOpC,0,1,,,,0
1543795200,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,1,2,,,,0
1543887300,Arnett Gardens,Mount Pleasant,hr4cOWJA,rHnjTrtl,0,0,,,,0
1544385600,Portmore,Harbour View,KCGGnOpC,KCGGnOpC,1,1,,,,0
1544385600,Mount Pleasant,UWI,rHnjTrtl,n5kuCPBJ,2,0,,,,0
1544385600,Montego Bay,Tivoli,pj0hMIQ5,OpFfB9jq,0,0,,,,0
1544392800,Cavalier,Reno,KCGGnOpC,KCGGnOpC,0,0,,,,0
1544400000,Waterhouse,Dunbeholden,6iLl2ZBo,rHnjTrtl,2,1,,,,0
1544492100,Arnett Gardens,Humble Lions,hr4cOWJA,KCGGnOpC,3,0,,,,0
1544644800,Dunbeholden,Montego Bay,rHnjTrtl,pj0hMIQ5,2,1,,,,0
1544659200,Tivoli,Cavalier,OpFfB9jq,KCGGnOpC,0,1,,,,0
1544659200,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,1,5,,,,0
1544731200,UWI,Arnett Gardens,n5kuCPBJ,hr4cOWJA,3,1,,,,0
1544731200,Reno,Mount Pleasant,KCGGnOpC,rHnjTrtl,0,0,,,,0
1544731200,Humble Lions,Portmore,KCGGnOpC,KCGGnOpC,1,1,,,,0
1544990400,UWI,Humble Lions,n5kuCPBJ,KCGGnOpC,1,0,,,,0
1544990400,Mount Pleasant,Tivoli,rHnjTrtl,OpFfB9jq,1,1,,,,0
1544997600,Cavalier,Dunbeholden,KCGGnOpC,rHnjTrtl,1,1,,,,0
1545004800,Waterhouse,Portmore,6iLl2ZBo,KCGGnOpC,1,1,,,,0
1545004800,Arnett Gardens,Reno,hr4cOWJA,KCGGnOpC,1,1,,,,0
1545096900,Montego Bay,Harbour View,pj0hMIQ5,KCGGnOpC,0,3,,,,0
1545249600,Reno,UWI,KCGGnOpC,n5kuCPBJ,1,1,,,,0
1545595200,UWI,Tivoli,n5kuCPBJ,OpFfB9jq,0,2,,,,0
1545595200,Reno,Humble Lions,KCGGnOpC,KCGGnOpC,2,2,,,,0
1545595200,Mount Pleasant,Harbour View,rHnjTrtl,KCGGnOpC,0,2,,,,0
1545595200,Montego Bay,Waterhouse,pj0hMIQ5,6iLl2ZBo,0,3,,,,0
1545602400,Cavalier,Portmore,KCGGnOpC,KCGGnOpC,2,1,,,,0
1545701700,Arnett Gardens,Dunbeholden,hr4cOWJA,rHnjTrtl,2,0,,,,0
1546804800,Portmore,Mount Pleasant,KCGGnOpC,rHnjTrtl,1,0,,,,0
1546804800,Humble Lions,Montego Bay,KCGGnOpC,pj0hMIQ5,2,1,,,,0
1546804800,Dunbeholden,UWI,rHnjTrtl,n5kuCPBJ,0,1,,,,0
1546819200,Tivoli,Reno,OpFfB9jq,KCGGnOpC,0,1,,,,0
1546819200,Harbour View,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,0,,,,0
1546911300,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,0,1,,,,0
1547064000,UWI,Harbour View,n5kuCPBJ,KCGGnOpC,0,1,,,,0
1547064000,Reno,Dunbeholden,KCGGnOpC,rHnjTrtl,0,3,,,,0
1547078400,Tivoli,Humble Lions,OpFfB9jq,KCGGnOpC,2,0,,,,0
1547078400,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,0,1,,,,0
1547150400,Mount Pleasant,Waterhouse,rHnjTrtl,6iLl2ZBo,2,0,,,,0
1547157600,Cavalier,Montego Bay,KCGGnOpC,pj0hMIQ5,2,1,,,,0
1547409600,Portmore,UWI,KCGGnOpC,n5kuCPBJ,1,2,,,,0
1547409600,Montego Bay,Mount Pleasant,pj0hMIQ5,rHnjTrtl,1,0,,,,0
1547409600,Humble Lions,Cavalier,KCGGnOpC,KCGGnOpC,2,0,,,,0
1547409600,Dunbeholden,Tivoli,rHnjTrtl,OpFfB9jq,2,1,,,,0
1547424000,Harbour View,Reno,KCGGnOpC,KCGGnOpC,1,1,,,,0
1547516100,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,1,0,,,,0
1547668800,Portmore,Montego Bay,KCGGnOpC,pj0hMIQ5,1,0,,,,0
1547668800,Dunbeholden,Mount Pleasant,rHnjTrtl,rHnjTrtl,0,2,,,,0
1547683200,Harbour View,Cavalier,KCGGnOpC,KCGGnOpC,0,2,,,,0
1547755200,Humble Lions,Waterhouse,KCGGnOpC,6iLl2ZBo,0,1,,,,0
1547769600,Tivoli,Arnett Gardens,OpFfB9jq,hr4cOWJA,0,2,,,,0
1548014400,Mount Pleasant,Portmore,rHnjTrtl,KCGGnOpC,1,1,,,,0
1548014400,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,1,,,,0
1548014400,Dunbeholden,Waterhouse,rHnjTrtl,6iLl2ZBo,0,0,,,,0
1548021600,Cavalier,Reno,KCGGnOpC,KCGGnOpC,0,0,,,,0
1548028800,Tivoli,Montego Bay,OpFfB9jq,pj0hMIQ5,2,1,,,,0
1548120900,Harbour View,UWI,KCGGnOpC,n5kuCPBJ,0,1,,,,0
1548619200,UWI,Humble Lions,n5kuCPBJ,KCGGnOpC,2,1,,,,0
1548619200,Reno,Tivoli,KCGGnOpC,OpFfB9jq,0,4,,,,0
1548619200,Portmore,Harbour View,KCGGnOpC,KCGGnOpC,0,0,,,,0
1548619200,Montego Bay,Dunbeholden,pj0hMIQ5,rHnjTrtl,2,3,,,,0
1548633600,Waterhouse,Mount Pleasant,6iLl2ZBo,rHnjTrtl,0,0,,,,0
1548725700,Arnett Gardens,Cavalier,hr4cOWJA,KCGGnOpC,1,3,,,,0
1549224000,Reno,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,2,,,,0
1549224000,Mount Pleasant,Montego Bay,rHnjTrtl,pj0hMIQ5,2,0,,,,0
1549224000,Humble Lions,Portmore,KCGGnOpC,KCGGnOpC,0,2,,,,0
1549224000,Dunbeholden,Tivoli,rHnjTrtl,OpFfB9jq,1,1,,,,0
1549238400,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,1,3,,,,0
1549330500,Cavalier,UWI,KCGGnOpC,n5kuCPBJ,1,1,,,,0
1549828800,UWI,Reno,n5kuCPBJ,KCGGnOpC,2,2,,,,0
1549828800,Portmore,Cavalier,KCGGnOpC,KCGGnOpC,1,0,,,,0
1549828800,Montego Bay,Harbour View,pj0hMIQ5,KCGGnOpC,3,3,,,,0
1549828800,Dunbeholden,Mount Pleasant,rHnjTrtl,rHnjTrtl,1,2,,,,0
1549843200,Tivoli,Arnett Gardens,OpFfB9jq,hr4cOWJA,0,3,,,,0
1549935300,Waterhouse,Humble Lions,6iLl2ZBo,KCGGnOpC,3,2,,,,0
1550433600,Reno,Portmore,KCGGnOpC,KCGGnOpC,2,4,,,,0
1550433600,Mount Pleasant,Tivoli,rHnjTrtl,OpFfB9jq,2,1,,,,0
1550433600,Humble Lions,Montego Bay,KCGGnOpC,pj0hMIQ5,1,1,,,,0
1550448000,Harbour View,Dunbeholden,KCGGnOpC,rHnjTrtl,1,1,,,,0
1550448000,Arnett Gardens,UWI,hr4cOWJA,n5kuCPBJ,2,2,,,,0
1550540100,Cavalier,Waterhouse,KCGGnOpC,6iLl2ZBo,1,0,,,,0
1551040200,Portmore,Arnett Gardens,KCGGnOpC,hr4cOWJA,3,0,,,,0
1551040200,Mount Pleasant,Harbour View,rHnjTrtl,KCGGnOpC,2,1,,,,0
1551040200,Montego Bay,Cavalier,pj0hMIQ5,KCGGnOpC,2,1,,,,0
1551040200,Dunbeholden,Humble Lions,rHnjTrtl,KCGGnOpC,2,1,,,,0
1551052800,Tivoli,UWI,OpFfB9jq,n5kuCPBJ,0,1,,,,0
1551144900,Waterhouse,Reno,6iLl2ZBo,KCGGnOpC,1,0,,,,0
1551645000,UWI,Portmore,n5kuCPBJ,KCGGnOpC,0,1,,,,0
1551645000,Reno,Montego Bay,KCGGnOpC,pj0hMIQ5,1,2,,,,0
1551645000,Humble Lions,Mount Pleasant,KCGGnOpC,rHnjTrtl,0,1,,,,0
1551650400,Cavalier,Dunbeholden,KCGGnOpC,rHnjTrtl,1,1,,,,0
1551657600,Harbour View,Tivoli,KCGGnOpC,OpFfB9jq,1,1,,,,0
1551749700,Arnett Gardens,Waterhouse,hr4cOWJA,6iLl2ZBo,0,1,,,,0
1552249800,Mount Pleasant,Cavalier,rHnjTrtl,KCGGnOpC,0,0,,,,0
1552249800,Montego Bay,Arnett Gardens,pj0hMIQ5,hr4cOWJA,1,2,,,,0
1552249800,Dunbeholden,Reno,rHnjTrtl,KCGGnOpC,3,0,,,,0
1552262400,Tivoli,Portmore,OpFfB9jq,KCGGnOpC,3,2,,,,0
1552262400,Harbour View,Humble Lions,KCGGnOpC,KCGGnOpC,1,0,,,,0
1552354500,Waterhouse,UWI,6iLl2ZBo,n5kuCPBJ,0,0,,,,0
1552595400,UWI,Montego Bay,n5kuCPBJ,pj0hMIQ5,1,2,,,,0
1552595400,Reno,Mount Pleasant,KCGGnOpC,rHnjTrtl,2,3,,,,0
1552595400,Portmore,Waterhouse,KCGGnOpC,6iLl2ZBo,0,0,,,,0
1552595400,Humble Lions,Tivoli,KCGGnOpC,OpFfB9jq,2,0,,,,0
1552595400,Cavalier,Harbour View,KCGGnOpC,KCGGnOpC,1,2,,,,0
1552595400,Arnett Gardens,Dunbeholden,hr4cOWJA,rHnjTrtl,0,0,,,,0
1552854600,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,2,4,,,,0
1552854600,Mount Pleasant,Arnett Gardens,rHnjTrtl,hr4cOWJA,1,0,,,,0
1552854600,Montego Bay,Portmore,pj0hMIQ5,KCGGnOpC,1,5,,,,0
1552854600,Humble Lions,Cavalier,KCGGnOpC,KCGGnOpC,1,1,,,,0
1552854600,Harbour View,Reno,KCGGnOpC,KCGGnOpC,1,1,,,,0
1552854600,Dunbeholden,UWI,rHnjTrtl,n5kuCPBJ,0,2,,,,0
1553113800,Waterhouse,Montego Bay,6iLl2ZBo,pj0hMIQ5,2,1,,,,0
1553113800,UWI,Mount Pleasant,n5kuCPBJ,rHnjTrtl,0,1,,,,0
1553113800,Reno,Humble Lions,KCGGnOpC,KCGGnOpC,0,3,Awrd,,,0
1553113800,Portmore,Dunbeholden,KCGGnOpC,rHnjTrtl,2,0,,,,0
1553113800,Cavalier,Tivoli,KCGGnOpC,OpFfB9jq,3,0,,,,0
1553113800,Arnett Gardens,Harbour View,hr4cOWJA,KCGGnOpC,2,1,,,,0
1553466600,UWI,Mount Pleasant,n5kuCPBJ,rHnjTrtl,2,2,,,,0
1553475600,Arnett Gardens,Cavalier,hr4cOWJA,KCGGnOpC,0,3,,,,0
1554062400,Mount Pleasant,UWI,rHnjTrtl,n5kuCPBJ,1,0,,,,0
1554168900,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,0,,,,0
1554762600,Mount Pleasant,Portmore,rHnjTrtl,KCGGnOpC,1,2,,,,0
1554773700,Cavalier,Waterhouse,KCGGnOpC,6iLl2ZBo,0,2,,,,0
1555367400,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,1,0,,,,0
1555378500,Portmore,Mount Pleasant,KCGGnOpC,rHnjTrtl,1,1,,,,0
1556577000,Cavalier,Mount Pleasant,KCGGnOpC,rHnjTrtl,1,0,,,,0
1556588100,Portmore,Waterhouse,KCGGnOpC,6iLl2ZBo,1,0,,,,0
