timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1346704200,Tivoli,Arnett Gardens,OpFfB9jq,hr4cOWJA,1,3,,,,0
1346704200,Portmore,Savannah,KCGGnOpC,fNryFZ2c,0,1,,,,0
1346704200,Humble Lions,Sporting,KCGGnOpC,YqpLlIgk,1,2,,,,0
1346704200,Highgate United,Waterhouse,xGmQGsls,6iLl2ZBo,0,0,,,,0
1346704200,Harbour View,Montego Bay,KCGGnOpC,pj0hMIQ5,2,1,,,,0
1346704200,Boys' Town,Cavalier,KCGGnOpC,KCGGnOpC,2,0,,,,0
1347309000,Waterhouse,Boys' Town,6iLl2ZBo,KCGGnOpC,3,1,,,,0
1347309000,Sporting,Highgate United,YqpLlIgk,xGmQGsls,2,0,,,,0
1347309000,Savannah,Harbour View,fNryFZ2c,KCGGnOpC,1,0,,,,0
1347309000,Montego Bay,Tivoli,pj0hMIQ5,OpFfB9jq,0,1,,,,0
1347309000,Cavalier,Portmore,KCGGnOpC,KCGGnOpC,2,1,,,,0
1347309000,Arnett Gardens,Humble Lions,hr4cOWJA,KCGGnOpC,1,0,,,,0
1347913800,Tivoli,Harbour View,OpFfB9jq,KCGGnOpC,2,2,,,,0
1347913800,Humble Lions,Montego Bay,KCGGnOpC,pj0hMIQ5,1,0,,,,0
1347913800,Highgate United,Arnett Gardens,xGmQGsls,hr4cOWJA,0,0,,,,0
1347913800,Cavalier,Savannah,KCGGnOpC,fNryFZ2c,1,2,,,,0
1347913800,Boys' Town,Sporting,KCGGnOpC,YqpLlIgk,1,0,,,,0
1348000200,Portmore,Waterhouse,KCGGnOpC,6iLl2ZBo,1,0,,,,0
1348518600,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,0,1,,,,0
1348518600,Sporting,Portmore,YqpLlIgk,KCGGnOpC,0,0,,,,0
1348518600,Savannah,Tivoli,fNryFZ2c,OpFfB9jq,0,1,,,,0
1348518600,Montego Bay,Highgate United,pj0hMIQ5,xGmQGsls,3,1,,,,0
1348518600,Harbour View,Humble Lions,KCGGnOpC,KCGGnOpC,1,0,,,,0
1348605000,Arnett Gardens,Boys' Town,hr4cOWJA,KCGGnOpC,3,2,,,,0
1349123400,Waterhouse,Savannah,6iLl2ZBo,fNryFZ2c,1,1,,,,0
1349123400,Portmore,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,0,,,,0
1349123400,Humble Lions,Tivoli,KCGGnOpC,OpFfB9jq,1,1,,,,0
1349123400,Highgate United,Harbour View,xGmQGsls,KCGGnOpC,0,3,,,,0
1349123400,Boys' Town,Montego Bay,KCGGnOpC,pj0hMIQ5,2,1,,,,0
1349209800,Cavalier,Sporting,KCGGnOpC,YqpLlIgk,0,1,,,,0
1349382600,Tivoli,Highgate United,OpFfB9jq,xGmQGsls,3,1,,,,0
1349382600,Sporting,Waterhouse,YqpLlIgk,6iLl2ZBo,2,1,,,,0
1349382600,Savannah,Humble Lions,fNryFZ2c,KCGGnOpC,1,2,,,,0
1349382600,Montego Bay,Portmore,pj0hMIQ5,KCGGnOpC,1,2,,,,0
1349382600,Harbour View,Boys' Town,KCGGnOpC,KCGGnOpC,0,1,,,,0
1349469000,Arnett Gardens,Cavalier,hr4cOWJA,KCGGnOpC,1,0,,,,0
1349641800,Highgate United,Humble Lions,xGmQGsls,KCGGnOpC,0,3,,,,0
1349641800,Boys' Town,Tivoli,KCGGnOpC,OpFfB9jq,2,0,,,,0
1349728200,Sporting,Savannah,YqpLlIgk,fNryFZ2c,3,0,,,,0
1349728200,Portmore,Harbour View,KCGGnOpC,KCGGnOpC,0,1,,,,0
1349728200,Cavalier,Montego Bay,KCGGnOpC,pj0hMIQ5,0,2,,,,0
1349814600,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,3,2,,,,0
1350246600,Savannah,Highgate United,fNryFZ2c,xGmQGsls,0,1,,,,0
1350246600,Humble Lions,Boys' Town,KCGGnOpC,KCGGnOpC,1,0,,,,0
1350333000,Montego Bay,Waterhouse,pj0hMIQ5,6iLl2ZBo,0,0,,,,0
1350333000,Harbour View,Cavalier,KCGGnOpC,KCGGnOpC,4,0,,,,0
1350333000,Arnett Gardens,Sporting,hr4cOWJA,YqpLlIgk,2,1,,,,0
1350419400,Tivoli,Portmore,OpFfB9jq,KCGGnOpC,0,1,,,,0
1350851400,Sporting,Montego Bay,YqpLlIgk,pj0hMIQ5,0,1,,,,0
1350851400,Boys' Town,Highgate United,KCGGnOpC,xGmQGsls,3,1,,,,0
1350937800,Waterhouse,Harbour View,6iLl2ZBo,KCGGnOpC,0,1,,,,0
1350937800,Cavalier,Tivoli,KCGGnOpC,OpFfB9jq,1,0,,,,0
1350937800,Arnett Gardens,Savannah,hr4cOWJA,fNryFZ2c,1,1,,,,0
1351024200,Portmore,Humble Lions,KCGGnOpC,KCGGnOpC,2,1,,,,0
1351459800,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,1,2,,,,0
1351459800,Savannah,Boys' Town,fNryFZ2c,KCGGnOpC,1,3,,,,0
1351459800,Humble Lions,Cavalier,KCGGnOpC,KCGGnOpC,2,2,,,,0
1351459800,Highgate United,Portmore,xGmQGsls,KCGGnOpC,0,1,,,,0
1351546200,Montego Bay,Arnett Gardens,pj0hMIQ5,hr4cOWJA,1,0,,,,0
