timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627833600,Tivoli,Cavalier,OpFfB9jq,KCGGnOpC,1,1,,,,0
1627920000,Molynes,Arnett Gardens,2iAG2f0F,hr4cOWJA,1,1,,,,0
1628359200,Harbour View,Tivoli,KCGGnOpC,OpFfB9jq,1,3,,,,0
1628368200,Humble Lions,Molynes,KCGGnOpC,2iAG2f0F,0,1,,,,0
1628438400,Portmore,Mount Pleasant,KCGGnOpC,rHnjTrtl,0,1,,,,0
1628532000,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,2,2,,,,0
1628541000,Vere United,Arnett Gardens,n5kuCPBJ,hr4cOWJA,1,0,,,,0
1628960400,Molynes,Cavalier,2iAG2f0F,KCGGnOpC,1,3,,,,0
1628969400,Mount Pleasant,Waterhouse,rHnjTrtl,6iLl2ZBo,0,2,,,,0
1629039600,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,2,0,,,,0
1629136800,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,3,1,,,,0
1629145800,Tivoli,Dunbeholden,OpFfB9jq,rHnjTrtl,1,1,,,,0
1630076400,Harbour View,Molynes,KCGGnOpC,2iAG2f0F,1,0,,,,0
1630087200,Dunbeholden,Humble Lions,rHnjTrtl,KCGGnOpC,2,1,,,,0
1630096200,Cavalier,Mount Pleasant,KCGGnOpC,rHnjTrtl,2,3,,,,0
1630170000,Vere United,Tivoli,n5kuCPBJ,OpFfB9jq,0,1,,,,0
1630179000,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,4,1,,,,0
1630681200,Molynes,Waterhouse,2iAG2f0F,6iLl2ZBo,1,4,,,,0
1630692000,Cavalier,Portmore,KCGGnOpC,KCGGnOpC,1,0,,,,0
1630701000,Mount Pleasant,Vere United,rHnjTrtl,n5kuCPBJ,0,0,,,,0
1630774800,Arnett Gardens,Dunbeholden,hr4cOWJA,rHnjTrtl,1,1,,,,0
1630783800,Tivoli,Humble Lions,OpFfB9jq,KCGGnOpC,4,3,,,,0
1631286000,Portmore,Waterhouse,KCGGnOpC,6iLl2ZBo,0,1,,,,0
1631296800,Dunbeholden,Mount Pleasant,rHnjTrtl,rHnjTrtl,2,5,,,,0
1631305800,Harbour View,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,0,,,,0
1631379600,Tivoli,Molynes,OpFfB9jq,2iAG2f0F,1,1,,,,0
1631388600,Vere United,Cavalier,n5kuCPBJ,KCGGnOpC,0,1,,,,0
1631984400,Harbour View,Mount Pleasant,KCGGnOpC,rHnjTrtl,1,3,,,,0
1631993400,Vere United,Tivoli,n5kuCPBJ,OpFfB9jq,0,0,,,,0
1632330000,Tivoli,Vere United,OpFfB9jq,n5kuCPBJ,4,0,,,,0
1632339000,Mount Pleasant,Harbour View,rHnjTrtl,KCGGnOpC,1,1,,,,0
1632589200,Tivoli,Cavalier,OpFfB9jq,KCGGnOpC,0,1,,,,0
1632598200,Mount Pleasant,Waterhouse,rHnjTrtl,6iLl2ZBo,0,1,,,,0
1632934800,Waterhouse,Mount Pleasant,6iLl2ZBo,rHnjTrtl,1,1,,,,0
1632943800,Cavalier,Tivoli,KCGGnOpC,OpFfB9jq,0,0,,,,0
1633194000,Mount Pleasant,Tivoli,rHnjTrtl,OpFfB9jq,1,1,Pen,1,2,0
1633203000,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,1,1,Pen,1,2,0
