timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1222029000,Waterhouse,St. George's SC,6iLl2ZBo,SE5bhAk8,1,1,,,,0
1222029000,Sporting,Reno,YqpLlIgk,KCGGnOpC,2,1,,,,0
1222029000,Portmore,Rivoli,KCGGnOpC,b3FKor0I,2,0,,,,0
1222029000,Boys' Town,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,0,,,,0
1222115400,Tivoli,Meadhaven,OpFfB9jq,4KCU3kRC,1,1,,,,0
1222115400,Harbour View,Village United,KCGGnOpC,r5SCHcII,4,0,,,,0
1222288200,Village United,Boys' Town,r5SCHcII,KCGGnOpC,1,1,,,,0
1222288200,St. George's SC,Harbour View,SE5bhAk8,KCGGnOpC,0,0,,,,0
1222288200,Rivoli,Waterhouse,b3FKor0I,6iLl2ZBo,0,1,,,,0
1222288200,Reno,Tivoli,KCGGnOpC,OpFfB9jq,0,0,,,,0
1222288200,Meadhaven,Sporting,4KCU3kRC,YqpLlIgk,2,2,,,,0
1222374600,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,0,1,,,,0
1222633800,Village United,Portmore,r5SCHcII,KCGGnOpC,1,1,,,,0
1222633800,St. George's SC,Tivoli,SE5bhAk8,OpFfB9jq,0,0,,,,0
1222633800,Rivoli,Sporting,b3FKor0I,YqpLlIgk,1,0,,,,0
1222633800,Meadhaven,Harbour View,4KCU3kRC,KCGGnOpC,1,2,,,,0
1222720200,Arnett Gardens,Waterhouse,hr4cOWJA,6iLl2ZBo,0,1,,,,0
1223238600,Sporting,Arnett Gardens,YqpLlIgk,hr4cOWJA,2,1,,,,0
1223325000,Tivoli,Village United,OpFfB9jq,r5SCHcII,1,0,,,,0
1223325000,Harbour View,Rivoli,KCGGnOpC,b3FKor0I,1,0,,,,0
1223497800,Waterhouse,Meadhaven,6iLl2ZBo,4KCU3kRC,3,1,,,,0
1223584200,Reno,Boys' Town,KCGGnOpC,KCGGnOpC,1,1,,,,0
1223843400,Village United,Waterhouse,r5SCHcII,6iLl2ZBo,3,2,,,,0
1223843400,St. George's SC,Sporting,SE5bhAk8,YqpLlIgk,1,1,,,,0
1223843400,Rivoli,Boys' Town,b3FKor0I,KCGGnOpC,2,2,,,,0
1223843400,Reno,Harbour View,KCGGnOpC,KCGGnOpC,1,1,,,,0
