timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1569789000,Vere United,Harbour View,n5kuCPBJ,KCGGnOpC,1,1,,,,0
1569789000,Portmore,Humble Lions,KCGGnOpC,KCGGnOpC,2,0,,,,0
1569789000,Dunbeholden,Molynes,rHnjTrtl,2iAG2f0F,0,1,,,,0
1569790800,Mount Pleasant,Arnett Gardens,rHnjTrtl,hr4cOWJA,2,2,,,,0
1569893400,Cavalier,UWI,KCGGnOpC,n5kuCPBJ,4,0,,,,0
1570393800,UWI,Waterhouse,n5kuCPBJ,6iLl2ZBo,0,2,,,,0
1570393800,Tivoli,Portmore,OpFfB9jq,KCGGnOpC,1,1,,,,0
1570393800,Humble Lions,Vere United,KCGGnOpC,n5kuCPBJ,1,0,,,,0
1570399200,Molynes,Mount Pleasant,2iAG2f0F,rHnjTrtl,1,0,,,,0
1570406400,Arnett Gardens,Cavalier,hr4cOWJA,KCGGnOpC,2,0,,,,0
1570498200,Harbour View,Dunbeholden,KCGGnOpC,rHnjTrtl,1,0,,,,0
1570752000,Waterhouse,Tivoli,6iLl2ZBo,OpFfB9jq,2,1,,,,0
1570998600,Vere United,Tivoli,n5kuCPBJ,OpFfB9jq,1,1,,,,0
1570998600,Portmore,UWI,KCGGnOpC,n5kuCPBJ,2,1,,,,0
1570998600,Dunbeholden,Humble Lions,rHnjTrtl,KCGGnOpC,0,0,,,,0
1571011200,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,3,1,,,,0
1571011200,Harbour View,Molynes,KCGGnOpC,2iAG2f0F,0,0,,,,0
1571103000,Cavalier,Mount Pleasant,KCGGnOpC,rHnjTrtl,2,2,,,,0
1571603400,UWI,Vere United,n5kuCPBJ,n5kuCPBJ,1,1,,,,0
1571603400,Tivoli,Dunbeholden,OpFfB9jq,rHnjTrtl,1,0,,,,0
1571603400,Molynes,Cavalier,2iAG2f0F,KCGGnOpC,1,3,,,,0
1571603400,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,0,0,,,,0
1571605200,Mount Pleasant,Waterhouse,rHnjTrtl,6iLl2ZBo,3,1,,,,0
1571707800,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,1,0,,,,0
1572208200,Vere United,Arnett Gardens,n5kuCPBJ,hr4cOWJA,1,1,,,,0
1572208200,Humble Lions,Molynes,KCGGnOpC,2iAG2f0F,2,1,,,,0
1572208200,Dunbeholden,UWI,rHnjTrtl,n5kuCPBJ,1,0,,,,0
1572220800,Harbour View,Tivoli,KCGGnOpC,OpFfB9jq,1,0,,,,0
1572310800,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,0,0,,,,0
1572465600,Portmore,Mount Pleasant,KCGGnOpC,rHnjTrtl,0,2,,,,0
1572811200,UWI,Harbour View,n5kuCPBJ,KCGGnOpC,2,2,,,,0
1572811200,Tivoli,Humble Lions,OpFfB9jq,KCGGnOpC,1,2,,,,0
1572811200,Mount Pleasant,Vere United,rHnjTrtl,n5kuCPBJ,2,1,,,,0
1572811200,Molynes,Waterhouse,2iAG2f0F,6iLl2ZBo,1,2,,,,0
1572818400,Cavalier,Portmore,KCGGnOpC,KCGGnOpC,0,0,,,,0
1572915600,Arnett Gardens,Dunbeholden,hr4cOWJA,rHnjTrtl,2,2,,,,0
1573416000,Vere United,Cavalier,n5kuCPBJ,KCGGnOpC,0,0,,,,0
1573416000,Tivoli,Molynes,OpFfB9jq,2iAG2f0F,1,1,,,,0
1573416000,Portmore,Waterhouse,KCGGnOpC,6iLl2ZBo,1,1,,,,0
1573416000,Humble Lions,UWI,KCGGnOpC,n5kuCPBJ,1,1,,,,0
1573416000,Dunbeholden,Mount Pleasant,rHnjTrtl,rHnjTrtl,0,1,,,,0
1573520400,Harbour View,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,3,,,,0
1574020800,Tivoli,Portmore,OpFfB9jq,KCGGnOpC,0,1,,,,0
1574020800,Mount Pleasant,Humble Lions,rHnjTrtl,KCGGnOpC,2,1,,,,0
1574020800,Molynes,UWI,2iAG2f0F,n5kuCPBJ,1,2,,,,0
1574020800,Dunbeholden,Vere United,rHnjTrtl,n5kuCPBJ,2,1,,,,0
1574035200,Waterhouse,Harbour View,6iLl2ZBo,KCGGnOpC,3,1,,,,0
1574038800,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,4,,,,0
1574625600,Vere United,Molynes,n5kuCPBJ,2iAG2f0F,3,0,,,,0
1574625600,UWI,Cavalier,n5kuCPBJ,KCGGnOpC,1,1,,,,0
1574625600,Portmore,Mount Pleasant,KCGGnOpC,rHnjTrtl,2,0,,,,0
1574625600,Humble Lions,Waterhouse,KCGGnOpC,6iLl2ZBo,1,2,,,,0
1574640000,Harbour View,Dunbeholden,KCGGnOpC,rHnjTrtl,1,2,,,,0
1574730000,Arnett Gardens,Tivoli,hr4cOWJA,OpFfB9jq,1,3,,,,0
1574884800,Molynes,Harbour View,2iAG2f0F,KCGGnOpC,0,1,,,,0
1574884800,Dunbeholden,Humble Lions,rHnjTrtl,KCGGnOpC,1,1,,,,0
1574892000,Cavalier,Vere United,KCGGnOpC,n5kuCPBJ,6,1,,,,0
1574902800,Waterhouse,Portmore,6iLl2ZBo,KCGGnOpC,4,1,,,,0
1574971200,UWI,Arnett Gardens,n5kuCPBJ,hr4cOWJA,2,4,,,,0
1574971200,Mount Pleasant,Tivoli,rHnjTrtl,OpFfB9jq,4,0,,,,0
1575230400,Vere United,UWI,n5kuCPBJ,n5kuCPBJ,0,0,,,,0
1575230400,Portmore,Dunbeholden,KCGGnOpC,rHnjTrtl,1,2,,,,0
1575230400,Humble Lions,Molynes,KCGGnOpC,2iAG2f0F,1,0,,,,0
1575244800,Harbour View,Cavalier,KCGGnOpC,KCGGnOpC,1,2,,,,0
1575334800,Arnett Gardens,Mount Pleasant,hr4cOWJA,rHnjTrtl,1,0,,,,0
1575676800,Waterhouse,Mount Pleasant,6iLl2ZBo,rHnjTrtl,1,2,,,,0
1575835200,Vere United,Arnett Gardens,n5kuCPBJ,hr4cOWJA,1,1,,,,0
1575835200,UWI,Harbour View,n5kuCPBJ,KCGGnOpC,1,1,,,,0
1575835200,Molynes,Portmore,2iAG2f0F,KCGGnOpC,0,2,,,,0
1575835200,Dunbeholden,Tivoli,rHnjTrtl,OpFfB9jq,0,1,,,,0
1575939600,Cavalier,Humble Lions,KCGGnOpC,KCGGnOpC,1,1,,,,0
1576094400,Tivoli,Molynes,OpFfB9jq,2iAG2f0F,2,0,,,,0
1576112400,Harbour View,Vere United,KCGGnOpC,n5kuCPBJ,2,0,,,,0
1576112400,Arnett Gardens,Waterhouse,hr4cOWJA,6iLl2ZBo,1,1,,,,0
1576180800,Portmore,Cavalier,KCGGnOpC,KCGGnOpC,2,1,,,,0
1576188000,Humble Lions,UWI,KCGGnOpC,n5kuCPBJ,2,0,,,,0
1576195200,Mount Pleasant,Dunbeholden,rHnjTrtl,rHnjTrtl,2,1,,,,0
1576440000,Vere United,Humble Lions,n5kuCPBJ,KCGGnOpC,1,1,,,,0
1576440000,UWI,Portmore,n5kuCPBJ,KCGGnOpC,1,2,,,,0
1576440000,Molynes,Mount Pleasant,2iAG2f0F,rHnjTrtl,1,4,,,,0
1576440000,Dunbeholden,Waterhouse,rHnjTrtl,6iLl2ZBo,1,1,,,,0
1576454400,Harbour View,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,2,,,,0
1576544400,Cavalier,Tivoli,KCGGnOpC,OpFfB9jq,2,3,,,,0
1576785600,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,0,1,,,,0
1577044800,Tivoli,UWI,OpFfB9jq,n5kuCPBJ,2,2,,,,0
1577044800,Portmore,Vere United,KCGGnOpC,n5kuCPBJ,3,1,,,,0
1577052000,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,1,0,,,,0
1577059200,Mount Pleasant,Cavalier,rHnjTrtl,KCGGnOpC,0,1,,,,0
1577062800,Arnett Gardens,Dunbeholden,hr4cOWJA,rHnjTrtl,0,3,,,,0
1577149200,Waterhouse,Molynes,6iLl2ZBo,2iAG2f0F,1,2,,,,0
1577649600,Vere United,Tivoli,n5kuCPBJ,OpFfB9jq,1,1,,,,0
1577649600,Molynes,Dunbeholden,2iAG2f0F,rHnjTrtl,2,3,,,,0
1577656800,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,2,,,,0
1577664000,Harbour View,Portmore,KCGGnOpC,KCGGnOpC,1,0,,,,0
1577667600,Cavalier,Waterhouse,KCGGnOpC,6iLl2ZBo,1,0,,,,0
1577754000,UWI,Mount Pleasant,n5kuCPBJ,rHnjTrtl,0,3,,,,0
1578254400,Tivoli,Harbour View,OpFfB9jq,KCGGnOpC,3,0,,,,0
1578254400,Portmore,Humble Lions,KCGGnOpC,KCGGnOpC,0,2,,,,0
1578254400,Dunbeholden,Cavalier,rHnjTrtl,KCGGnOpC,2,0,,,,0
1578268800,Waterhouse,UWI,6iLl2ZBo,n5kuCPBJ,2,2,,,,0
1578268800,Mount Pleasant,Vere United,rHnjTrtl,n5kuCPBJ,2,0,,,,0
1578358800,Arnett Gardens,Molynes,hr4cOWJA,2iAG2f0F,2,2,,,,0
1578859200,Vere United,Waterhouse,n5kuCPBJ,6iLl2ZBo,0,0,,,,0
1578859200,UWI,Dunbeholden,n5kuCPBJ,rHnjTrtl,0,0,,,,0
1578859200,Portmore,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,0,,,,0
1578859200,Humble Lions,Tivoli,KCGGnOpC,OpFfB9jq,0,3,,,,0
1578866400,Cavalier,Molynes,KCGGnOpC,2iAG2f0F,4,0,,,,0
1578963600,Harbour View,Mount Pleasant,KCGGnOpC,rHnjTrtl,1,0,,,,0
1579464000,Vere United,Waterhouse,n5kuCPBJ,6iLl2ZBo,0,1,,,,0
1579464000,Tivoli,UWI,OpFfB9jq,n5kuCPBJ,1,0,,,,0
1579464000,Molynes,Portmore,2iAG2f0F,KCGGnOpC,0,2,,,,0
1579464000,Dunbeholden,Cavalier,rHnjTrtl,KCGGnOpC,1,0,,,,0
1579471200,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,3,1,,,,0
1579568400,Harbour View,Mount Pleasant,KCGGnOpC,rHnjTrtl,1,1,,,,0
1579914000,Waterhouse,Dunbeholden,6iLl2ZBo,rHnjTrtl,3,1,,,,0
1580068800,UWI,Molynes,n5kuCPBJ,2iAG2f0F,1,1,,,,0
1580068800,Portmore,Vere United,KCGGnOpC,n5kuCPBJ,5,0,,,,0
1580076000,Cavalier,Harbour View,KCGGnOpC,KCGGnOpC,1,1,,,,0
1580086800,Arnett Gardens,Tivoli,hr4cOWJA,OpFfB9jq,1,1,,,,0
1580173500,Mount Pleasant,Humble Lions,rHnjTrtl,KCGGnOpC,0,1,,,,0
1580414400,UWI,Arnett Gardens,n5kuCPBJ,hr4cOWJA,1,3,,,,0
1580414400,Tivoli,Mount Pleasant,OpFfB9jq,rHnjTrtl,0,2,,,,0
1580414400,Molynes,Vere United,2iAG2f0F,n5kuCPBJ,1,1,,,,0
1580414400,Dunbeholden,Portmore,rHnjTrtl,KCGGnOpC,1,4,,,,0
1580421600,Humble Lions,Cavalier,KCGGnOpC,KCGGnOpC,2,1,,,,0
1581552000,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,1,1,,,,0
1581883200,Vere United,Dunbeholden,n5kuCPBJ,rHnjTrtl,1,1,,,,0
1581897600,Waterhouse,Humble Lions,6iLl2ZBo,KCGGnOpC,1,0,,,,0
1581897600,Mount Pleasant,UWI,rHnjTrtl,n5kuCPBJ,3,0,,,,0
1581901200,Arnett Gardens,Molynes,hr4cOWJA,2iAG2f0F,0,3,Awrd,,,0
1581987600,Cavalier,Tivoli,KCGGnOpC,OpFfB9jq,1,1,,,,0
1582489800,UWI,Cavalier,n5kuCPBJ,KCGGnOpC,0,3,,,,0
1582489800,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,4,3,,,,0
1582489800,Molynes,Dunbeholden,2iAG2f0F,rHnjTrtl,2,4,,,,0
1582506000,Arnett Gardens,Mount Pleasant,hr4cOWJA,rHnjTrtl,0,2,,,,0
1582592400,Harbour View,Vere United,KCGGnOpC,n5kuCPBJ,3,0,Awrd,,,0
1583094600,Vere United,Humble Lions,n5kuCPBJ,KCGGnOpC,0,1,,,,0
1583094600,Portmore,Tivoli,KCGGnOpC,OpFfB9jq,0,1,,,,0
1583094600,Dunbeholden,Harbour View,rHnjTrtl,KCGGnOpC,2,0,,,,0
1583107200,Waterhouse,UWI,6iLl2ZBo,n5kuCPBJ,3,1,,,,0
1583107200,Mount Pleasant,Molynes,rHnjTrtl,2iAG2f0F,1,0,,,,0
1583197200,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,1,,,,0
1583440200,Portmore,Harbour View,KCGGnOpC,KCGGnOpC,0,0,,,,0
1583699400,UWI,Portmore,n5kuCPBJ,KCGGnOpC,1,3,,,,0
1583699400,Tivoli,Vere United,OpFfB9jq,n5kuCPBJ,5,1,,,,0
1583704800,Molynes,Harbour View,2iAG2f0F,KCGGnOpC,0,2,,,,0
1583704800,Humble Lions,Dunbeholden,KCGGnOpC,rHnjTrtl,0,0,,,,0
1583712000,Mount Pleasant,Cavalier,rHnjTrtl,KCGGnOpC,0,1,,,,0
1583802000,Arnett Gardens,Waterhouse,hr4cOWJA,6iLl2ZBo,1,1,,,,0
