timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1315773000,Village United,Arnett Gardens,r5SCHcII,hr4cOWJA,1,2,,,,0
1315773000,Boys' Town,Reno,KCGGnOpC,KCGGnOpC,0,3,,,,0
1315859400,Waterhouse,Highgate United,6iLl2ZBo,xGmQGsls,3,2,,,,0
1315859400,Tivoli,Montego Bay,OpFfB9jq,pj0hMIQ5,2,1,,,,0
1315859400,Portmore,Sporting,KCGGnOpC,YqpLlIgk,2,1,,,,0
1315859400,Harbour View,Humble Lions,KCGGnOpC,KCGGnOpC,1,2,,,,0
1316377800,Sporting,Village United,YqpLlIgk,r5SCHcII,1,0,,,,0
1316377800,Reno,Waterhouse,KCGGnOpC,6iLl2ZBo,0,1,,,,0
1316377800,Montego Bay,Boys' Town,pj0hMIQ5,KCGGnOpC,3,0,,,,0
1316377800,Humble Lions,Portmore,KCGGnOpC,KCGGnOpC,1,2,,,,0
1316377800,Highgate United,Harbour View,xGmQGsls,KCGGnOpC,2,2,,,,0
1316464200,Arnett Gardens,Tivoli,hr4cOWJA,OpFfB9jq,1,2,,,,0
1316982600,Village United,Humble Lions,r5SCHcII,KCGGnOpC,1,2,,,,0
1316982600,Sporting,Arnett Gardens,YqpLlIgk,hr4cOWJA,3,1,,,,0
1316982600,Boys' Town,Tivoli,KCGGnOpC,OpFfB9jq,2,2,,,,0
1317069000,Waterhouse,Montego Bay,6iLl2ZBo,pj0hMIQ5,1,0,,,,0
1317069000,Portmore,Highgate United,KCGGnOpC,xGmQGsls,0,0,,,,0
1317069000,Harbour View,Reno,KCGGnOpC,KCGGnOpC,2,0,,,,0
1317587400,Reno,Portmore,KCGGnOpC,KCGGnOpC,0,0,,,,0
1317587400,Humble Lions,Sporting,KCGGnOpC,YqpLlIgk,1,2,,,,0
1317587400,Highgate United,Village United,xGmQGsls,r5SCHcII,2,1,,,,0
1317673800,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,1,1,,,,0
1317673800,Montego Bay,Harbour View,pj0hMIQ5,KCGGnOpC,0,2,,,,0
1317673800,Arnett Gardens,Boys' Town,hr4cOWJA,KCGGnOpC,1,2,,,,0
1318797000,Village United,Reno,r5SCHcII,KCGGnOpC,0,1,,,,0
1318797000,Sporting,Highgate United,YqpLlIgk,xGmQGsls,0,0,,,,0
1318797000,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,0,,,,0
1318883400,Waterhouse,Boys' Town,6iLl2ZBo,KCGGnOpC,1,2,,,,0
1318883400,Portmore,Montego Bay,KCGGnOpC,pj0hMIQ5,2,1,,,,0
1318883400,Harbour View,Tivoli,KCGGnOpC,OpFfB9jq,0,1,,,,0
1319056200,Reno,Sporting,KCGGnOpC,YqpLlIgk,0,0,,,,0
1319056200,Highgate United,Humble Lions,xGmQGsls,KCGGnOpC,0,1,,,,0
1319056200,Boys' Town,Harbour View,KCGGnOpC,KCGGnOpC,0,0,,,,0
1319142600,Tivoli,Portmore,OpFfB9jq,KCGGnOpC,1,0,,,,0
1319142600,Montego Bay,Village United,pj0hMIQ5,r5SCHcII,1,0,,,,0
1319142600,Arnett Gardens,Waterhouse,hr4cOWJA,6iLl2ZBo,1,0,,,,0
1319401800,Village United,Tivoli,r5SCHcII,OpFfB9jq,0,0,,,,0
1319401800,Sporting,Montego Bay,YqpLlIgk,pj0hMIQ5,1,0,,,,0
1319401800,Humble Lions,Reno,KCGGnOpC,KCGGnOpC,0,0,,,,0
1319401800,Highgate United,Arnett Gardens,xGmQGsls,hr4cOWJA,0,0,,,,0
1319488200,Portmore,Boys' Town,KCGGnOpC,KCGGnOpC,1,0,,,,0
1319488200,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,1,1,,,,0
1320010200,Tivoli,Sporting,OpFfB9jq,YqpLlIgk,1,1,,,,0
1320010200,Reno,Highgate United,KCGGnOpC,xGmQGsls,1,1,,,,0
1320010200,Montego Bay,Humble Lions,pj0hMIQ5,KCGGnOpC,0,0,,,,0
1320010200,Boys' Town,Village United,KCGGnOpC,r5SCHcII,2,1,,,,0
1320096600,Waterhouse,Portmore,6iLl2ZBo,KCGGnOpC,1,2,,,,0
1320096600,Arnett Gardens,Harbour View,hr4cOWJA,KCGGnOpC,0,0,,,,0
1320269400,Village United,Waterhouse,r5SCHcII,6iLl2ZBo,0,0,,,,0
1320269400,Sporting,Boys' Town,YqpLlIgk,KCGGnOpC,0,3,,,,0
1320269400,Reno,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,1,,,,0
1320269400,Humble Lions,Tivoli,KCGGnOpC,OpFfB9jq,0,0,,,,0
1320269400,Highgate United,Montego Bay,xGmQGsls,pj0hMIQ5,1,0,,,,0
1320355800,Portmore,Harbour View,KCGGnOpC,KCGGnOpC,0,0,,,,0
1320615000,Tivoli,Highgate United,OpFfB9jq,xGmQGsls,1,1,,,,0
1320615000,Montego Bay,Reno,pj0hMIQ5,KCGGnOpC,2,3,,,,0
1320615000,Boys' Town,Humble Lions,KCGGnOpC,KCGGnOpC,2,2,,,,0
1320701400,Waterhouse,Sporting,6iLl2ZBo,YqpLlIgk,2,0,,,,0
1320701400,Harbour View,Village United,KCGGnOpC,r5SCHcII,2,0,,,,0
1320701400,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,1,0,,,,0
1321219800,Village United,Portmore,r5SCHcII,KCGGnOpC,2,0,,,,0
1321219800,Sporting,Harbour View,YqpLlIgk,KCGGnOpC,1,1,,,,0
1321219800,Reno,Tivoli,KCGGnOpC,OpFfB9jq,0,0,,,,0
1321219800,Humble Lions,Waterhouse,KCGGnOpC,6iLl2ZBo,0,0,,,,0
1321219800,Highgate United,Boys' Town,xGmQGsls,KCGGnOpC,2,2,,,,0
