timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1252269000,Village United,Boys' Town,r5SCHcII,KCGGnOpC,0,0,,,,0
1252269000,Rivoli,Waterhouse,b3FKor0I,6iLl2ZBo,2,1,,,,0
1252269000,August Town,Portmore,G8VBHaXm,KCGGnOpC,0,1,,,,0
1252355400,Tivoli,Humble Lions,OpFfB9jq,KCGGnOpC,3,2,,,,0
1252355400,Harbour View,Sporting,KCGGnOpC,YqpLlIgk,1,1,,,,0
1252355400,Arnett Gardens,St. George's SC,hr4cOWJA,SE5bhAk8,0,1,,,,0
1252873800,Waterhouse,Tivoli,6iLl2ZBo,OpFfB9jq,0,2,,,,0
1252873800,St. George's SC,Humble Lions,SE5bhAk8,KCGGnOpC,0,0,,,,0
1252873800,Sporting,Village United,YqpLlIgk,r5SCHcII,0,0,,,,0
1252873800,Boys' Town,Harbour View,KCGGnOpC,KCGGnOpC,2,2,,,,0
1252873800,August Town,Rivoli,G8VBHaXm,b3FKor0I,0,0,,,,0
1252960200,Portmore,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,1,,,,0
1253133000,Village United,Waterhouse,r5SCHcII,6iLl2ZBo,3,0,,,,0
1253219400,Tivoli,August Town,OpFfB9jq,G8VBHaXm,4,0,,,,0
1253219400,Rivoli,Boys' Town,b3FKor0I,KCGGnOpC,0,0,,,,0
1253219400,Humble Lions,Portmore,KCGGnOpC,KCGGnOpC,2,2,,,,0
1253219400,Harbour View,St. George's SC,KCGGnOpC,SE5bhAk8,1,1,,,,0
1253219400,Arnett Gardens,Sporting,hr4cOWJA,YqpLlIgk,0,2,,,,0
1253478600,Village United,Rivoli,r5SCHcII,b3FKor0I,1,1,,,,0
1253478600,Sporting,Humble Lions,YqpLlIgk,KCGGnOpC,3,0,,,,0
1253478600,Boys' Town,Portmore,KCGGnOpC,KCGGnOpC,0,0,,,,0
1253478600,August Town,St. George's SC,G8VBHaXm,SE5bhAk8,0,2,,,,0
1253565000,Waterhouse,Harbour View,6iLl2ZBo,KCGGnOpC,0,3,,,,0
1253565000,Arnett Gardens,Tivoli,hr4cOWJA,OpFfB9jq,1,2,,,,0
1254083400,St. George's SC,Waterhouse,SE5bhAk8,6iLl2ZBo,2,0,,,,0
1254083400,Sporting,Tivoli,YqpLlIgk,OpFfB9jq,0,0,,,,0
1254083400,Rivoli,Arnett Gardens,b3FKor0I,hr4cOWJA,1,3,,,,0
1254083400,Humble Lions,Boys' Town,KCGGnOpC,KCGGnOpC,1,0,,,,0
1254083400,August Town,Harbour View,G8VBHaXm,KCGGnOpC,0,1,,,,0
1254169800,Portmore,Village United,KCGGnOpC,r5SCHcII,0,0,,,,0
1254688200,Village United,August Town,r5SCHcII,G8VBHaXm,1,1,,,,0
1254688200,St. George's SC,Sporting,SE5bhAk8,YqpLlIgk,2,0,,,,0
1254688200,Humble Lions,Rivoli,KCGGnOpC,b3FKor0I,1,1,,,,0
1254774600,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,2,0,,,,0
1254774600,Tivoli,Boys' Town,OpFfB9jq,KCGGnOpC,0,2,,,,0
1254774600,Harbour View,Portmore,KCGGnOpC,KCGGnOpC,1,0,,,,0
1255293000,Sporting,Portmore,YqpLlIgk,KCGGnOpC,0,1,,,,0
1255293000,Arnett Gardens,August Town,hr4cOWJA,G8VBHaXm,4,1,,,,0
1255379400,Waterhouse,Humble Lions,6iLl2ZBo,KCGGnOpC,2,1,,,,0
1255379400,Tivoli,Village United,OpFfB9jq,r5SCHcII,4,0,,,,0
1255379400,Rivoli,Harbour View,b3FKor0I,KCGGnOpC,0,1,,,,0
1255897800,St. George's SC,Rivoli,SE5bhAk8,b3FKor0I,1,0,,,,0
1255897800,Humble Lions,Village United,KCGGnOpC,r5SCHcII,1,2,,,,0
1255897800,August Town,Sporting,G8VBHaXm,YqpLlIgk,1,0,,,,0
1255984200,Portmore,Waterhouse,KCGGnOpC,6iLl2ZBo,1,1,,,,0
1255984200,Arnett Gardens,Boys' Town,hr4cOWJA,KCGGnOpC,1,0,,,,0
1256243400,Boys' Town,St. George's SC,KCGGnOpC,SE5bhAk8,1,1,,,,0
1256506200,Village United,Arnett Gardens,r5SCHcII,hr4cOWJA,0,0,,,,0
1256506200,Tivoli,St. George's SC,OpFfB9jq,SE5bhAk8,1,0,,,,0
1256506200,Sporting,Waterhouse,YqpLlIgk,6iLl2ZBo,1,2,,,,0
1256506200,Rivoli,Portmore,b3FKor0I,KCGGnOpC,2,0,,,,0
1256592600,Harbour View,Humble Lions,KCGGnOpC,KCGGnOpC,1,1,,,,0
1256592600,Boys' Town,August Town,KCGGnOpC,G8VBHaXm,2,1,,,,0
1256851800,Harbour View,Tivoli,KCGGnOpC,OpFfB9jq,2,3,,,,0
1257111000,Waterhouse,August Town,6iLl2ZBo,G8VBHaXm,4,1,,,,0
1257111000,Village United,Harbour View,r5SCHcII,KCGGnOpC,0,2,,,,0
1257111000,Sporting,Boys' Town,YqpLlIgk,KCGGnOpC,1,2,,,,0
1257111000,Portmore,St. George's SC,KCGGnOpC,SE5bhAk8,0,1,,,,0
1257111000,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,1,,,,0
1257197400,Tivoli,Rivoli,OpFfB9jq,b3FKor0I,3,3,,,,0
1257370200,St. George's SC,Village United,SE5bhAk8,r5SCHcII,1,0,,,,0
1257370200,Rivoli,Sporting,b3FKor0I,YqpLlIgk,2,2,,,,0
1257370200,Portmore,Tivoli,KCGGnOpC,OpFfB9jq,0,0,,,,0
1257370200,Boys' Town,Waterhouse,KCGGnOpC,6iLl2ZBo,1,0,,,,0
1257370200,Arnett Gardens,Harbour View,hr4cOWJA,KCGGnOpC,0,2,,,,0
1257456600,August Town,Humble Lions,G8VBHaXm,KCGGnOpC,2,1,,,,0
1258320600,St. George's SC,Arnett Gardens,SE5bhAk8,hr4cOWJA,1,1,,,,0
1258320600,Boys' Town,Village United,KCGGnOpC,r5SCHcII,1,0,,,,0
1258407000,Waterhouse,Rivoli,6iLl2ZBo,b3FKor0I,1,0,,,,0
1258407000,Portmore,August Town,KCGGnOpC,G8VBHaXm,1,0,,,,0
1258925400,Village United,Sporting,r5SCHcII,YqpLlIgk,1,1,,,,0
1258925400,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,1,1,,,,0
1258925400,Rivoli,August Town,b3FKor0I,G8VBHaXm,1,1,,,,0
1258925400,Humble Lions,St. George's SC,KCGGnOpC,SE5bhAk8,0,0,,,,0
1259011800,Harbour View,Boys' Town,KCGGnOpC,KCGGnOpC,1,0,,,,0
1259011800,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,2,1,,,,0
1259184600,St. George's SC,Harbour View,SE5bhAk8,KCGGnOpC,0,2,,,,0
1259184600,Sporting,Arnett Gardens,YqpLlIgk,hr4cOWJA,2,1,,,,0
1259184600,Boys' Town,Rivoli,KCGGnOpC,b3FKor0I,1,0,,,,0
1259184600,August Town,Tivoli,G8VBHaXm,OpFfB9jq,0,0,,,,0
1259271000,Waterhouse,Village United,6iLl2ZBo,r5SCHcII,2,0,,,,0
1259271000,Portmore,Humble Lions,KCGGnOpC,KCGGnOpC,0,1,,,,0
1259530200,Tivoli,Arnett Gardens,OpFfB9jq,hr4cOWJA,1,1,,,,0
1259530200,St. George's SC,August Town,SE5bhAk8,G8VBHaXm,2,1,,,,0
1259530200,Rivoli,Village United,b3FKor0I,r5SCHcII,4,2,,,,0
1259530200,Humble Lions,Sporting,KCGGnOpC,YqpLlIgk,0,0,,,,0
1259616600,Portmore,Boys' Town,KCGGnOpC,KCGGnOpC,1,0,,,,0
1259616600,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,0,2,,,,0
1259789400,Sporting,Harbour View,YqpLlIgk,KCGGnOpC,0,0,,,,0
1259789400,Humble Lions,Tivoli,KCGGnOpC,OpFfB9jq,0,2,,,,0
