timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410120000,Sporting,Boys' Town,YqpLlIgk,KCGGnOpC,3,0,,,,0
1410120000,Rivoli,Cavalier,b3FKor0I,KCGGnOpC,1,1,,,,0
1410206400,Humble Lions,Tivoli,KCGGnOpC,OpFfB9jq,1,1,,,,0
1410206400,Harbour View,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,1,,,,0
1410292800,Montego Bay,Reno,pj0hMIQ5,KCGGnOpC,1,1,,,,0
1410724800,Tivoli,Harbour View,OpFfB9jq,KCGGnOpC,0,0,,,,0
1410724800,Reno,Humble Lions,KCGGnOpC,KCGGnOpC,3,2,,,,0
1410724800,Boys' Town,Barbican,KCGGnOpC,G8VBHaXm,1,1,,,,0
1410811200,Cavalier,Sporting,KCGGnOpC,YqpLlIgk,1,0,,,,0
1410897600,Arnett Gardens,Rivoli,hr4cOWJA,b3FKor0I,2,2,,,,0
1411156800,Waterhouse,Montego Bay,6iLl2ZBo,pj0hMIQ5,3,0,,,,0
1411329600,Montego Bay,Boys' Town,pj0hMIQ5,KCGGnOpC,4,0,,,,0
1411329600,Harbour View,Reno,KCGGnOpC,KCGGnOpC,3,3,,,,0
1411329600,Barbican,Cavalier,G8VBHaXm,KCGGnOpC,0,0,,,,0
1411416000,Humble Lions,Waterhouse,KCGGnOpC,6iLl2ZBo,0,1,,,,0
1411416000,Arnett Gardens,Tivoli,hr4cOWJA,OpFfB9jq,2,0,,,,0
1411934400,Tivoli,Rivoli,OpFfB9jq,b3FKor0I,2,3,,,,0
1412020800,Cavalier,Montego Bay,KCGGnOpC,pj0hMIQ5,1,0,,,,0
1412107200,Boys' Town,Humble Lions,KCGGnOpC,KCGGnOpC,2,0,,,,0
1412539200,Tivoli,Reno,OpFfB9jq,KCGGnOpC,2,1,,,,0
1412539200,Rivoli,Barbican,b3FKor0I,G8VBHaXm,4,0,,,,0
1412625600,Humble Lions,Cavalier,KCGGnOpC,KCGGnOpC,0,1,,,,0
1412625600,Harbour View,Boys' Town,KCGGnOpC,KCGGnOpC,4,1,,,,0
1412712000,Arnett Gardens,Waterhouse,hr4cOWJA,6iLl2ZBo,0,0,,,,0
1413144000,Reno,Rivoli,KCGGnOpC,b3FKor0I,5,1,,,,0
1413144000,Barbican,Montego Bay,G8VBHaXm,pj0hMIQ5,0,2,,,,0
1413230400,Cavalier,Harbour View,KCGGnOpC,KCGGnOpC,1,0,,,,0
1413316800,Boys' Town,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,3,,,,0
1413748800,Reno,Waterhouse,KCGGnOpC,6iLl2ZBo,1,3,,,,0
1413748800,Harbour View,Sporting,KCGGnOpC,YqpLlIgk,2,0,,,,0
1413835200,Humble Lions,Barbican,KCGGnOpC,G8VBHaXm,0,1,,,,0
1413921600,Tivoli,Boys' Town,OpFfB9jq,KCGGnOpC,2,1,,,,0
1413921600,Arnett Gardens,Cavalier,hr4cOWJA,KCGGnOpC,0,2,,,,0
1414008000,Sporting,Humble Lions,YqpLlIgk,KCGGnOpC,0,1,,,,0
1414008000,Barbican,Waterhouse,G8VBHaXm,6iLl2ZBo,0,1,,,,0
1414094400,Reno,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,1,,,,0
1414357200,Sporting,Arnett Gardens,YqpLlIgk,hr4cOWJA,3,2,,,,0
1414357200,Rivoli,Waterhouse,b3FKor0I,6iLl2ZBo,2,3,,,,0
1414357200,Montego Bay,Humble Lions,pj0hMIQ5,KCGGnOpC,2,0,,,,0
1414357200,Boys' Town,Reno,KCGGnOpC,KCGGnOpC,1,0,,,,0
1414357200,Barbican,Harbour View,G8VBHaXm,KCGGnOpC,1,2,,,,0
1414530000,Cavalier,Tivoli,KCGGnOpC,OpFfB9jq,1,2,,,,0
1414616400,Sporting,Barbican,YqpLlIgk,G8VBHaXm,3,3,,,,0
1414702800,Waterhouse,Harbour View,6iLl2ZBo,KCGGnOpC,1,2,,,,0
1415221200,Rivoli,Sporting,b3FKor0I,YqpLlIgk,2,1,,,,0
1415307600,Waterhouse,Tivoli,6iLl2ZBo,OpFfB9jq,3,0,,,,0
1415566800,Tivoli,Sporting,OpFfB9jq,YqpLlIgk,0,1,,,,0
1415566800,Reno,Cavalier,KCGGnOpC,KCGGnOpC,1,0,,,,0
1415566800,Humble Lions,Rivoli,KCGGnOpC,b3FKor0I,1,0,,,,0
1415653200,Waterhouse,Boys' Town,6iLl2ZBo,KCGGnOpC,0,0,,,,0
1415653200,Arnett Gardens,Barbican,hr4cOWJA,G8VBHaXm,4,0,,,,0
1415739600,Harbour View,Montego Bay,KCGGnOpC,pj0hMIQ5,1,0,,,,0
1416430800,Montego Bay,Sporting,pj0hMIQ5,YqpLlIgk,2,1,,,,0
1416949200,Cavalier,Waterhouse,KCGGnOpC,6iLl2ZBo,0,2,,,,0
1417035600,Sporting,Reno,YqpLlIgk,KCGGnOpC,1,0,,,,0
1417035600,Rivoli,Boys' Town,b3FKor0I,KCGGnOpC,2,0,,,,0
1417035600,Montego Bay,Arnett Gardens,pj0hMIQ5,hr4cOWJA,5,0,,,,0
1417035600,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,2,2,,,,0
1417035600,Barbican,Tivoli,G8VBHaXm,OpFfB9jq,1,1,,,,0
1417381200,Tivoli,Montego Bay,OpFfB9jq,pj0hMIQ5,2,1,,,,0
1417381200,Reno,Barbican,KCGGnOpC,G8VBHaXm,0,1,,,,0
1417381200,Boys' Town,Cavalier,KCGGnOpC,KCGGnOpC,1,3,,,,0
1417467600,Harbour View,Rivoli,KCGGnOpC,b3FKor0I,2,2,,,,0
1417467600,Arnett Gardens,Humble Lions,hr4cOWJA,KCGGnOpC,2,1,,,,0
1417554000,Waterhouse,Sporting,6iLl2ZBo,YqpLlIgk,0,0,,,,0
1417640400,Montego Bay,Rivoli,pj0hMIQ5,b3FKor0I,3,0,,,,0
1417986000,Tivoli,Humble Lions,OpFfB9jq,KCGGnOpC,1,0,,,,0
1417986000,Reno,Montego Bay,KCGGnOpC,pj0hMIQ5,2,3,,,,0
1417986000,Cavalier,Rivoli,KCGGnOpC,b3FKor0I,0,0,,,,0
1417986000,Boys' Town,Sporting,KCGGnOpC,YqpLlIgk,4,1,,,,0
1418072400,Arnett Gardens,Harbour View,hr4cOWJA,KCGGnOpC,2,0,,,,0
1418158800,Waterhouse,Barbican,6iLl2ZBo,G8VBHaXm,2,1,,,,0
1418245200,Sporting,Cavalier,YqpLlIgk,KCGGnOpC,1,0,,,,0
1418245200,Rivoli,Arnett Gardens,b3FKor0I,hr4cOWJA,0,2,,,,0
1418245200,Humble Lions,Reno,KCGGnOpC,KCGGnOpC,1,0,,,,0
1418331600,Montego Bay,Waterhouse,pj0hMIQ5,6iLl2ZBo,1,0,,,,0
1418331600,Harbour View,Tivoli,KCGGnOpC,OpFfB9jq,1,0,,,,0
1418331600,Barbican,Boys' Town,G8VBHaXm,KCGGnOpC,2,1,,,,0
1418590800,Tivoli,Arnett Gardens,OpFfB9jq,hr4cOWJA,2,3,,,,0
1418590800,Sporting,Rivoli,YqpLlIgk,b3FKor0I,3,4,,,,0
1418590800,Reno,Harbour View,KCGGnOpC,KCGGnOpC,2,2,,,,0
1418590800,Boys' Town,Montego Bay,KCGGnOpC,pj0hMIQ5,1,1,,,,0
1418677200,Waterhouse,Humble Lions,6iLl2ZBo,KCGGnOpC,1,1,,,,0
1418763600,Cavalier,Barbican,KCGGnOpC,G8VBHaXm,0,0,,,,0
1419195600,Rivoli,Tivoli,b3FKor0I,OpFfB9jq,3,0,,,,0
1419195600,Montego Bay,Cavalier,pj0hMIQ5,KCGGnOpC,1,0,,,,0
1419195600,Humble Lions,Boys' Town,KCGGnOpC,KCGGnOpC,1,1,,,,0
1419195600,Barbican,Sporting,G8VBHaXm,YqpLlIgk,0,2,,,,0
1419282000,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,2,0,,,,0
1419368400,Arnett Gardens,Reno,hr4cOWJA,KCGGnOpC,4,1,,,,0
1419800400,Sporting,Montego Bay,YqpLlIgk,pj0hMIQ5,0,1,,,,0
1419800400,Reno,Tivoli,KCGGnOpC,OpFfB9jq,2,4,,,,0
1419800400,Cavalier,Humble Lions,KCGGnOpC,KCGGnOpC,0,1,,,,0
1419800400,Boys' Town,Harbour View,KCGGnOpC,KCGGnOpC,1,0,,,,0
1419800400,Barbican,Rivoli,G8VBHaXm,b3FKor0I,0,2,,,,0
1419973200,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,1,3,,,,0
1420405200,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,1,0,,,,0
1420405200,Rivoli,Reno,b3FKor0I,KCGGnOpC,1,0,,,,0
1420405200,Montego Bay,Barbican,pj0hMIQ5,G8VBHaXm,0,0,,,,0
1420405200,Humble Lions,Sporting,KCGGnOpC,YqpLlIgk,2,0,,,,0
1420491600,Harbour View,Cavalier,KCGGnOpC,KCGGnOpC,1,0,,,,0
1420578000,Arnett Gardens,Boys' Town,hr4cOWJA,KCGGnOpC,2,1,,,,0
1420664400,Sporting,Harbour View,YqpLlIgk,KCGGnOpC,1,2,,,,0
1420664400,Rivoli,Montego Bay,b3FKor0I,pj0hMIQ5,0,0,,,,0
1420664400,Barbican,Humble Lions,G8VBHaXm,KCGGnOpC,0,4,,,,0
1420750800,Waterhouse,Reno,6iLl2ZBo,KCGGnOpC,4,0,,,,0
1420750800,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,1,,,,0
1420750800,Boys' Town,Tivoli,KCGGnOpC,OpFfB9jq,1,0,,,,0
1421010000,Tivoli,Cavalier,OpFfB9jq,KCGGnOpC,1,1,,,,0
1421010000,Reno,Boys' Town,KCGGnOpC,KCGGnOpC,1,0,,,,0
1421010000,Humble Lions,Montego Bay,KCGGnOpC,pj0hMIQ5,1,0,,,,0
1421096400,Waterhouse,Rivoli,6iLl2ZBo,b3FKor0I,4,1,,,,0
1421096400,Arnett Gardens,Sporting,hr4cOWJA,YqpLlIgk,2,0,,,,0
1421182800,Harbour View,Barbican,KCGGnOpC,G8VBHaXm,0,1,,,,0
1421614800,Sporting,Tivoli,YqpLlIgk,OpFfB9jq,2,6,,,,0
1421614800,Montego Bay,Harbour View,pj0hMIQ5,KCGGnOpC,0,0,,,,0
1421614800,Cavalier,Reno,KCGGnOpC,KCGGnOpC,0,0,,,,0
1421614800,Boys' Town,Waterhouse,KCGGnOpC,6iLl2ZBo,0,0,,,,0
1421614800,Barbican,Arnett Gardens,G8VBHaXm,hr4cOWJA,0,1,,,,0
1421787600,Rivoli,Humble Lions,b3FKor0I,KCGGnOpC,0,1,,,,0
1422219600,Tivoli,Barbican,OpFfB9jq,G8VBHaXm,0,0,,,,0
1422219600,Reno,Sporting,KCGGnOpC,YqpLlIgk,0,0,,,,0
1422219600,Boys' Town,Rivoli,KCGGnOpC,b3FKor0I,3,1,,,,0
1422306000,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,2,1,,,,0
1422306000,Harbour View,Humble Lions,KCGGnOpC,KCGGnOpC,1,1,,,,0
1422392400,Arnett Gardens,Montego Bay,hr4cOWJA,pj0hMIQ5,0,0,,,,0
1423170000,Harbour View,Sporting,KCGGnOpC,YqpLlIgk,2,0,,,,0
1423429200,Sporting,Waterhouse,YqpLlIgk,6iLl2ZBo,0,4,,,,0
1423429200,Rivoli,Harbour View,b3FKor0I,KCGGnOpC,2,0,,,,0
1423429200,Montego Bay,Tivoli,pj0hMIQ5,OpFfB9jq,0,2,,,,0
1423429200,Cavalier,Boys' Town,KCGGnOpC,KCGGnOpC,3,0,,,,0
1423429200,Barbican,Reno,G8VBHaXm,KCGGnOpC,2,2,,,,0
1423602000,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,1,,,,0
1424034000,Sporting,Arnett Gardens,YqpLlIgk,hr4cOWJA,2,0,,,,0
1424034000,Montego Bay,Boys' Town,pj0hMIQ5,KCGGnOpC,2,0,,,,0
1424034000,Barbican,Rivoli,G8VBHaXm,b3FKor0I,1,1,,,,0
1424120400,Humble Lions,Reno,KCGGnOpC,KCGGnOpC,1,0,,,,0
1424120400,Harbour View,Cavalier,KCGGnOpC,KCGGnOpC,1,2,,,,0
1424206800,Waterhouse,Tivoli,6iLl2ZBo,OpFfB9jq,0,1,,,,0
1424293200,Rivoli,Montego Bay,b3FKor0I,pj0hMIQ5,2,2,,,,0
1424293200,Cavalier,Reno,KCGGnOpC,KCGGnOpC,2,0,,,,0
1424293200,Boys' Town,Humble Lions,KCGGnOpC,KCGGnOpC,1,0,,,,0
1424379600,Tivoli,Barbican,OpFfB9jq,G8VBHaXm,3,2,,,,0
