timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473021000,UWI,Waterhouse,n5kuCPBJ,6iLl2ZBo,1,0,,,,0
1473021000,Portmore,Vere United,KCGGnOpC,n5kuCPBJ,1,0,,,,0
1473021000,Montego Bay,Maverley Hughenden,pj0hMIQ5,n5kuCPBJ,1,2,,,,0
1473021000,Humble Lions,Boys' Town,KCGGnOpC,KCGGnOpC,2,0,,,,0
1473021000,Arnett Gardens,Reno,hr4cOWJA,KCGGnOpC,0,0,,,,0
1473033600,Harbour View,Tivoli,KCGGnOpC,OpFfB9jq,0,3,,,,0
1473625800,Vere United,UWI,n5kuCPBJ,n5kuCPBJ,3,0,,,,0
1473625800,Tivoli,Montego Bay,OpFfB9jq,pj0hMIQ5,0,1,,,,0
1473625800,Maverley Hughenden,Portmore,n5kuCPBJ,KCGGnOpC,1,1,,,,0
1473625800,Boys' Town,Harbour View,KCGGnOpC,KCGGnOpC,1,2,,,,0
1473625800,Arnett Gardens,Waterhouse,hr4cOWJA,6iLl2ZBo,2,1,,,,0
1473971400,Reno,Humble Lions,KCGGnOpC,KCGGnOpC,1,0,,,,0
1474228800,Waterhouse,Vere United,6iLl2ZBo,n5kuCPBJ,0,3,,,,0
1474230600,UWI,Maverley Hughenden,n5kuCPBJ,n5kuCPBJ,0,0,,,,0
1474230600,Portmore,Tivoli,KCGGnOpC,OpFfB9jq,0,1,,,,0
1474230600,Montego Bay,Boys' Town,pj0hMIQ5,KCGGnOpC,2,1,,,,0
1474230600,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,0,,,,0
1474243200,Harbour View,Reno,KCGGnOpC,KCGGnOpC,0,1,,,,0
1474833600,Arnett Gardens,Harbour View,hr4cOWJA,KCGGnOpC,1,0,,,,0
1474835400,Tivoli,UWI,OpFfB9jq,n5kuCPBJ,1,2,,,,0
1474835400,Reno,Montego Bay,KCGGnOpC,pj0hMIQ5,0,2,,,,0
1474835400,Maverley Hughenden,Vere United,n5kuCPBJ,n5kuCPBJ,2,3,,,,0
1474835400,Humble Lions,Waterhouse,KCGGnOpC,6iLl2ZBo,1,0,,,,0
1474835400,Boys' Town,Portmore,KCGGnOpC,KCGGnOpC,1,2,,,,0
1476043200,Boys' Town,Vere United,KCGGnOpC,n5kuCPBJ,1,0,,,,0
1476045000,Tivoli,Maverley Hughenden,OpFfB9jq,n5kuCPBJ,1,1,,,,0
1476045000,Reno,UWI,KCGGnOpC,n5kuCPBJ,0,1,,,,0
1476045000,Humble Lions,Montego Bay,KCGGnOpC,pj0hMIQ5,2,1,,,,0
1476045000,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,2,0,,,,0
1476057600,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,0,2,,,,0
