timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1697997600,Lime Hall Academy,Montego Bay,zJLPMCA5,pj0hMIQ5,0,0,,,,0
1698004800,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,3,0,,,,0
1698004800,Humble Lions,Treasure Beach,KCGGnOpC,YLwNQMl4,1,0,,,,0
1698006600,Mount Pleasant,Portmore,rHnjTrtl,KCGGnOpC,1,0,,,,0
1698098400,Molynes,Vere United,2iAG2f0F,n5kuCPBJ,0,0,,,,0
1698107400,Arnett Gardens,Dunbeholden,hr4cOWJA,rHnjTrtl,0,0,,,,0
1698703200,Molynes,Arnett Gardens,2iAG2f0F,hr4cOWJA,0,4,,,,0
1698712200,Waterhouse,Montego Bay,6iLl2ZBo,pj0hMIQ5,3,0,,,,0
1699207200,Lime Hall Academy,Waterhouse,zJLPMCA5,6iLl2ZBo,1,3,,,,0
1699214400,Portmore,Treasure Beach,KCGGnOpC,YLwNQMl4,3,1,,,,0
1699214400,Mount Pleasant,Dunbeholden,rHnjTrtl,rHnjTrtl,3,0,,,,0
1699214400,Montego Bay,Cavalier,pj0hMIQ5,KCGGnOpC,1,0,,,,0
1699214400,Humble Lions,Molynes,KCGGnOpC,2iAG2f0F,1,1,,,,0
1699308000,Tivoli,Vere United,OpFfB9jq,n5kuCPBJ,1,2,,,,0
1699317000,Harbour View,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,2,,,,0
1699560000,Harbour View,Cavalier,KCGGnOpC,KCGGnOpC,1,3,,,,0
1699819200,Vere United,Montego Bay,n5kuCPBJ,pj0hMIQ5,1,1,,,,0
1699819200,Treasure Beach,Lime Hall Academy,YLwNQMl4,zJLPMCA5,1,0,,,,0
1699819200,Dunbeholden,Portmore,rHnjTrtl,KCGGnOpC,0,2,,,,0
1699821000,Molynes,Mount Pleasant,2iAG2f0F,rHnjTrtl,1,3,,,,0
1699830000,Arnett Gardens,Tivoli,hr4cOWJA,OpFfB9jq,1,3,,,,0
1699912800,Harbour View,Humble Lions,KCGGnOpC,KCGGnOpC,2,2,,,,0
1699921800,Cavalier,Waterhouse,KCGGnOpC,6iLl2ZBo,1,1,,,,0
1700416800,Lime Hall Academy,Cavalier,zJLPMCA5,KCGGnOpC,1,1,,,,0
1700424000,Treasure Beach,Dunbeholden,YLwNQMl4,rHnjTrtl,0,0,,,,0
1700424000,Portmore,Molynes,KCGGnOpC,2iAG2f0F,2,0,,,,0
1700424000,Mount Pleasant,Harbour View,rHnjTrtl,KCGGnOpC,2,0,,,,0
