timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379275200,Tivoli,Montego Bay,OpFfB9jq,pj0hMIQ5,1,0,,,,0
1379275200,Sporting,Harbour View,YqpLlIgk,KCGGnOpC,2,0,,,,0
1379275200,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,0,,,,0
1379275200,Cavalier,Portmore,KCGGnOpC,KCGGnOpC,1,0,,,,0
1379275200,August Town,Rivoli,G8VBHaXm,b3FKor0I,1,1,,,,0
1379361600,Waterhouse,Boys' Town,6iLl2ZBo,KCGGnOpC,2,0,,,,0
1379880000,Rivoli,Tivoli,b3FKor0I,OpFfB9jq,0,0,,,,0
1379880000,Boys' Town,Harbour View,KCGGnOpC,KCGGnOpC,1,1,,,,0
1379966400,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,0,1,,,,0
1379966400,Portmore,Humble Lions,KCGGnOpC,KCGGnOpC,0,2,,,,0
1379966400,Montego Bay,Sporting,pj0hMIQ5,YqpLlIgk,2,0,,,,0
1379966400,Arnett Gardens,August Town,hr4cOWJA,G8VBHaXm,1,1,,,,0
1380484800,Tivoli,Arnett Gardens,OpFfB9jq,hr4cOWJA,2,2,,,,0
1380484800,Sporting,Rivoli,YqpLlIgk,b3FKor0I,0,1,,,,0
1380484800,Humble Lions,Waterhouse,KCGGnOpC,6iLl2ZBo,0,1,,,,0
1380484800,Cavalier,Boys' Town,KCGGnOpC,KCGGnOpC,0,1,,,,0
1380484800,August Town,Portmore,G8VBHaXm,KCGGnOpC,1,0,,,,0
1380571200,Harbour View,Montego Bay,KCGGnOpC,pj0hMIQ5,0,1,,,,0
1381089600,Waterhouse,August Town,6iLl2ZBo,G8VBHaXm,0,0,,,,0
1381089600,Rivoli,Harbour View,b3FKor0I,KCGGnOpC,0,1,,,,0
1381089600,Portmore,Tivoli,KCGGnOpC,OpFfB9jq,0,0,,,,0
1381089600,Cavalier,Humble Lions,KCGGnOpC,KCGGnOpC,0,2,,,,0
1381089600,Arnett Gardens,Sporting,hr4cOWJA,YqpLlIgk,4,1,,,,0
1381176000,Boys' Town,Montego Bay,KCGGnOpC,pj0hMIQ5,2,2,,,,0
1382299200,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,2,1,,,,0
1382299200,Sporting,Portmore,YqpLlIgk,KCGGnOpC,3,1,,,,0
1382299200,Humble Lions,Boys' Town,KCGGnOpC,KCGGnOpC,2,1,,,,0
1382299200,August Town,Cavalier,G8VBHaXm,KCGGnOpC,1,1,,,,0
1382385600,Montego Bay,Rivoli,pj0hMIQ5,b3FKor0I,3,0,,,,0
1382385600,Harbour View,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,1,,,,0
1383512400,Humble Lions,August Town,KCGGnOpC,G8VBHaXm,0,2,,,,0
1383512400,Cavalier,Tivoli,KCGGnOpC,OpFfB9jq,1,0,,,,0
1383512400,Boys' Town,Rivoli,KCGGnOpC,b3FKor0I,0,1,,,,0
1383598800,Portmore,Harbour View,KCGGnOpC,KCGGnOpC,0,0,,,,0
1383598800,Arnett Gardens,Montego Bay,hr4cOWJA,pj0hMIQ5,1,2,,,,0
1383685200,Waterhouse,Sporting,6iLl2ZBo,YqpLlIgk,2,1,,,,0
1384117200,Tivoli,Humble Lions,OpFfB9jq,KCGGnOpC,0,0,,,,0
1384117200,Rivoli,Arnett Gardens,b3FKor0I,hr4cOWJA,2,1,,,,0
1384117200,August Town,Boys' Town,G8VBHaXm,KCGGnOpC,0,2,,,,0
1384203600,Montego Bay,Portmore,pj0hMIQ5,KCGGnOpC,0,1,,,,0
1384290000,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,1,0,,,,0
1384462800,Sporting,Cavalier,YqpLlIgk,KCGGnOpC,0,1,,,,0
1384722000,Waterhouse,Montego Bay,6iLl2ZBo,pj0hMIQ5,0,3,,,,0
1384722000,August Town,Tivoli,G8VBHaXm,OpFfB9jq,0,1,,,,0
1384894800,Humble Lions,Sporting,KCGGnOpC,YqpLlIgk,1,1,,,,0
1384894800,Boys' Town,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,0,,,,0
1385326800,Sporting,August Town,YqpLlIgk,G8VBHaXm,3,2,,,,0
1385326800,Rivoli,Waterhouse,b3FKor0I,6iLl2ZBo,0,2,,,,0
1385413200,Montego Bay,Cavalier,pj0hMIQ5,KCGGnOpC,1,0,,,,0
1385413200,Harbour View,Humble Lions,KCGGnOpC,KCGGnOpC,2,0,,,,0
1385413200,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,3,2,,,,0
1385499600,Tivoli,Boys' Town,OpFfB9jq,KCGGnOpC,3,3,,,,0
1385586000,Cavalier,Harbour View,KCGGnOpC,KCGGnOpC,0,3,,,,0
1385672400,Portmore,Rivoli,KCGGnOpC,b3FKor0I,0,0,,,,0
1385931600,Tivoli,Sporting,OpFfB9jq,YqpLlIgk,0,0,,,,0
1385931600,Humble Lions,Montego Bay,KCGGnOpC,pj0hMIQ5,0,0,,,,0
1385931600,Cavalier,Rivoli,KCGGnOpC,b3FKor0I,1,0,,,,0
1385931600,Boys' Town,Portmore,KCGGnOpC,KCGGnOpC,1,0,,,,0
1385931600,August Town,Harbour View,G8VBHaXm,KCGGnOpC,0,3,,,,0
1386104400,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,1,0,,,,0
1386536400,Sporting,Boys' Town,YqpLlIgk,KCGGnOpC,2,0,,,,0
1386536400,Rivoli,Humble Lions,b3FKor0I,KCGGnOpC,1,0,,,,0
1386622800,Portmore,Waterhouse,KCGGnOpC,6iLl2ZBo,2,2,,,,0
1386622800,Montego Bay,August Town,pj0hMIQ5,G8VBHaXm,1,1,,,,0
1386622800,Harbour View,Tivoli,KCGGnOpC,OpFfB9jq,1,0,,,,0
1386709200,Arnett Gardens,Cavalier,hr4cOWJA,KCGGnOpC,3,1,,,,0
1387141200,Sporting,Portmore,YqpLlIgk,KCGGnOpC,1,2,,,,0
1387141200,August Town,Tivoli,G8VBHaXm,OpFfB9jq,1,5,,,,0
1387227600,Montego Bay,Waterhouse,pj0hMIQ5,6iLl2ZBo,0,0,,,,0
1387227600,Harbour View,Boys' Town,KCGGnOpC,KCGGnOpC,2,1,,,,0
1387227600,Arnett Gardens,Rivoli,hr4cOWJA,b3FKor0I,0,1,,,,0
1387314000,Cavalier,Humble Lions,KCGGnOpC,KCGGnOpC,1,1,,,,0
1387400400,Tivoli,Arnett Gardens,OpFfB9jq,hr4cOWJA,1,2,,,,0
1387400400,Boys' Town,August Town,KCGGnOpC,G8VBHaXm,1,0,,,,0
1387486800,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,1,0,,,,0
