timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726430400,Vere United,Montego Bay,n5kuCPBJ,pj0hMIQ5,1,4,,,,0
1726434000,Portmore,Mount Pleasant,KCGGnOpC,rHnjTrtl,0,2,,,,0
1726446600,Arnett Gardens,Dunbeholden,hr4cOWJA,rHnjTrtl,3,0,,,,0
1726524000,Harbour View,Chapelton,KCGGnOpC,dKp18nYc,1,2,,,,0
1726533000,Waterhouse,Racing United,6iLl2ZBo,UoYqoCEa,1,0,,,,0
1727035200,Molynes,Vere United,2iAG2f0F,n5kuCPBJ,1,3,,,,0
1727037000,Racing United,Dunbeholden,UoYqoCEa,rHnjTrtl,1,0,,,,0
1727037000,Humble Lions,Tivoli,KCGGnOpC,OpFfB9jq,0,0,,,,0
1727044200,Cavalier,Portmore,KCGGnOpC,KCGGnOpC,2,1,,,,0
1727136000,Montego Bay,Harbour View,pj0hMIQ5,KCGGnOpC,1,2,,,,0
1727294400,Humble Lions,Cavalier,KCGGnOpC,KCGGnOpC,1,1,,,,0
1727640000,Vere United,Humble Lions,n5kuCPBJ,KCGGnOpC,1,1,,,,0
1727640000,Harbour View,Molynes,KCGGnOpC,2iAG2f0F,2,1,,,,0
1727647200,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,0,2,,,,0
1727656200,Arnett Gardens,Racing United,hr4cOWJA,UoYqoCEa,1,1,,,,0
1727733600,Chapelton,Montego Bay,dKp18nYc,pj0hMIQ5,0,1,,,,0
1727742600,Portmore,Tivoli,KCGGnOpC,OpFfB9jq,2,1,,,,0
1728244800,Portmore,Vere United,KCGGnOpC,n5kuCPBJ,2,0,,,,0
1728244800,Molynes,Chapelton,2iAG2f0F,dKp18nYc,4,0,,,,0
1728244800,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,1,1,,,,0
1728253800,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,0,1,,,,0
1728331200,Cavalier,Dunbeholden,KCGGnOpC,rHnjTrtl,4,1,,,,0
1728338400,Mount Pleasant,Racing United,rHnjTrtl,UoYqoCEa,4,0,,,,0
1728347400,Montego Bay,Arnett Gardens,pj0hMIQ5,hr4cOWJA,1,0,,,,0
1729108800,Harbour View,Portmore,KCGGnOpC,KCGGnOpC,1,2,,,,0
1729116000,Chapelton,Humble Lions,dKp18nYc,KCGGnOpC,2,0,,,,0
1729119600,Waterhouse,Vere United,6iLl2ZBo,n5kuCPBJ,2,1,,,,0
1729123200,Montego Bay,Molynes,pj0hMIQ5,2iAG2f0F,4,0,,,,0
