timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1506285000,UWI,Waterhouse,n5kuCPBJ,6iLl2ZBo,1,1,,,,0
1506285000,Reno,Tivoli,KCGGnOpC,OpFfB9jq,1,0,,,,0
1506285000,Boys' Town,Humble Lions,KCGGnOpC,KCGGnOpC,1,2,,,,0
1506297600,Harbour View,Montego Bay,KCGGnOpC,pj0hMIQ5,1,1,,,,0
1506379500,Portmore,Cavalier,KCGGnOpC,KCGGnOpC,1,0,,,,0
1506389700,Arnett Gardens,Sandals SC,hr4cOWJA,K8d2r9Ej,3,1,,,,0
1506889800,Waterhouse,Reno,6iLl2ZBo,KCGGnOpC,1,1,,,,0
1506889800,Sandals SC,Portmore,K8d2r9Ej,KCGGnOpC,0,4,,,,0
1506889800,Humble Lions,UWI,KCGGnOpC,n5kuCPBJ,1,3,,,,0
1506889800,Cavalier,Harbour View,KCGGnOpC,KCGGnOpC,0,1,,,,0
1506898800,Tivoli,Arnett Gardens,OpFfB9jq,hr4cOWJA,0,1,,,,0
1506994500,Montego Bay,Boys' Town,pj0hMIQ5,KCGGnOpC,0,1,,,,0
1507494600,UWI,Boys' Town,n5kuCPBJ,KCGGnOpC,2,1,,,,0
1507494600,Reno,Humble Lions,KCGGnOpC,KCGGnOpC,2,1,,,,0
1507494600,Portmore,Tivoli,KCGGnOpC,OpFfB9jq,1,1,,,,0
1507503600,Arnett Gardens,Waterhouse,hr4cOWJA,6iLl2ZBo,1,1,,,,0
1507507200,Montego Bay,Cavalier,pj0hMIQ5,KCGGnOpC,1,2,,,,0
1507599300,Harbour View,Sandals SC,KCGGnOpC,K8d2r9Ej,0,0,,,,0
1508099400,Waterhouse,Portmore,6iLl2ZBo,KCGGnOpC,0,5,,,,0
1508099400,UWI,Montego Bay,n5kuCPBJ,pj0hMIQ5,3,0,,,,0
1508099400,Sandals SC,Cavalier,K8d2r9Ej,KCGGnOpC,1,1,,,,0
1508099400,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,1,,,,0
1508099400,Boys' Town,Reno,KCGGnOpC,KCGGnOpC,0,0,,,,0
1508204100,Tivoli,Harbour View,OpFfB9jq,KCGGnOpC,1,0,,,,0
1508704200,Reno,UWI,KCGGnOpC,n5kuCPBJ,0,0,,,,0
1508704200,Portmore,Humble Lions,KCGGnOpC,KCGGnOpC,3,0,,,,0
1508704200,Cavalier,Tivoli,KCGGnOpC,OpFfB9jq,0,1,,,,0
1508715000,Montego Bay,Sandals SC,pj0hMIQ5,K8d2r9Ej,3,1,,,,0
1508716800,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,0,0,,,,0
1508808900,Arnett Gardens,Boys' Town,hr4cOWJA,KCGGnOpC,1,1,,,,0
1509307200,UWI,Arnett Gardens,n5kuCPBJ,hr4cOWJA,1,4,,,,0
1509307200,Tivoli,Sandals SC,OpFfB9jq,K8d2r9Ej,0,0,,,,0
1509307200,Reno,Montego Bay,KCGGnOpC,pj0hMIQ5,0,1,,,,0
1509307200,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,0,0,,,,0
1509413700,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,0,2,,,,0
1509566400,Portmore,UWI,KCGGnOpC,n5kuCPBJ,0,1,,,,0
1509577200,Arnett Gardens,Reno,hr4cOWJA,KCGGnOpC,5,0,,,,0
1509579000,Montego Bay,Tivoli,pj0hMIQ5,OpFfB9jq,0,0,,,,0
1509580800,Harbour View,Boys' Town,KCGGnOpC,KCGGnOpC,3,0,,,,0
1509652800,Sandals SC,Waterhouse,K8d2r9Ej,6iLl2ZBo,1,2,,,,0
1509660000,Cavalier,Humble Lions,KCGGnOpC,KCGGnOpC,2,0,,,,0
1509912000,UWI,Harbour View,n5kuCPBJ,KCGGnOpC,0,1,,,,0
1509912000,Reno,Portmore,KCGGnOpC,KCGGnOpC,3,0,,,,0
1509912000,Humble Lions,Sandals SC,KCGGnOpC,K8d2r9Ej,4,0,,,,0
1509912000,Boys' Town,Cavalier,KCGGnOpC,KCGGnOpC,1,1,,,,0
1509924600,Waterhouse,Tivoli,6iLl2ZBo,OpFfB9jq,1,2,,,,0
1510018500,Arnett Gardens,Montego Bay,hr4cOWJA,pj0hMIQ5,1,0,,,,0
1510171200,Boys' Town,Portmore,KCGGnOpC,KCGGnOpC,1,4,,,,0
1510516800,Tivoli,Humble Lions,OpFfB9jq,KCGGnOpC,2,0,,,,0
1510516800,Sandals SC,Boys' Town,K8d2r9Ej,KCGGnOpC,1,0,,,,0
1510516800,Portmore,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,0,,,,0
1510516800,Cavalier,UWI,KCGGnOpC,n5kuCPBJ,1,1,,,,0
1510529400,Montego Bay,Waterhouse,pj0hMIQ5,6iLl2ZBo,1,0,,,,0
1510876800,Harbour View,Reno,KCGGnOpC,KCGGnOpC,0,1,,,,0
1511121600,UWI,Sandals SC,n5kuCPBJ,K8d2r9Ej,2,0,,,,0
1511121600,Reno,Cavalier,KCGGnOpC,KCGGnOpC,0,1,,,,0
1511121600,Portmore,Montego Bay,KCGGnOpC,pj0hMIQ5,0,0,,,,0
1511121600,Humble Lions,Waterhouse,KCGGnOpC,6iLl2ZBo,0,0,,,,0
1511121600,Boys' Town,Tivoli,KCGGnOpC,OpFfB9jq,2,4,,,,0
1511228100,Arnett Gardens,Harbour View,hr4cOWJA,KCGGnOpC,2,1,,,,0
1511380800,Tivoli,UWI,OpFfB9jq,n5kuCPBJ,0,0,,,,0
1511380800,Sandals SC,Reno,K8d2r9Ej,KCGGnOpC,1,2,,,,0
1511397000,Waterhouse,Boys' Town,6iLl2ZBo,KCGGnOpC,1,1,,,,0
1511474400,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,2,,,,0
1511481600,Harbour View,Portmore,KCGGnOpC,KCGGnOpC,0,1,,,,0
1511726400,Sandals SC,Boys' Town,K8d2r9Ej,KCGGnOpC,1,0,,,,0
1511726400,Humble Lions,Reno,KCGGnOpC,KCGGnOpC,1,1,,,,0
1511739000,Waterhouse,UWI,6iLl2ZBo,n5kuCPBJ,2,1,,,,0
1511740800,Montego Bay,Tivoli,pj0hMIQ5,OpFfB9jq,2,1,,,,0
1511740800,Harbour View,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,2,,,,0
1511832900,Cavalier,Portmore,KCGGnOpC,KCGGnOpC,0,0,,,,0
1512086400,Montego Bay,Humble Lions,pj0hMIQ5,KCGGnOpC,0,1,,,,0
1512331200,UWI,Harbour View,n5kuCPBJ,KCGGnOpC,0,0,,,,0
1512331200,Tivoli,Sandals SC,OpFfB9jq,K8d2r9Ej,1,0,,,,0
1512331200,Reno,Cavalier,KCGGnOpC,KCGGnOpC,0,0,,,,0
1512331200,Portmore,Montego Bay,KCGGnOpC,pj0hMIQ5,5,1,,,,0
1512331200,Boys' Town,Waterhouse,KCGGnOpC,6iLl2ZBo,1,2,,,,0
1512437700,Arnett Gardens,Humble Lions,hr4cOWJA,KCGGnOpC,1,1,,,,0
1512936000,Sandals SC,Portmore,K8d2r9Ej,KCGGnOpC,0,2,,,,0
1512936000,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,0,1,,,,0
1512936000,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,3,4,,,,0
1512936000,Boys' Town,UWI,KCGGnOpC,n5kuCPBJ,1,2,,,,0
1512952200,Waterhouse,Tivoli,6iLl2ZBo,OpFfB9jq,0,0,,,,0
1513042500,Montego Bay,Reno,pj0hMIQ5,KCGGnOpC,1,1,,,,0
1513195200,UWI,Humble Lions,n5kuCPBJ,KCGGnOpC,1,1,,,,0
1513195200,Tivoli,Boys' Town,OpFfB9jq,KCGGnOpC,3,0,,,,0
1513195200,Portmore,Waterhouse,KCGGnOpC,6iLl2ZBo,2,1,,,,0
1513209600,Harbour View,Cavalier,KCGGnOpC,KCGGnOpC,0,1,,,,0
1513281600,Reno,Sandals SC,KCGGnOpC,K8d2r9Ej,2,2,,,,0
1513292400,Arnett Gardens,Montego Bay,hr4cOWJA,pj0hMIQ5,3,0,,,,0
1513540800,Tivoli,UWI,OpFfB9jq,n5kuCPBJ,3,2,,,,0
1513540800,Sandals SC,Arnett Gardens,K8d2r9Ej,hr4cOWJA,1,1,,,,0
