timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1666548000,Portmore,Montego Bay,KCGGnOpC,pj0hMIQ5,1,1,,,,0
1666555200,Vere United,Tivoli,n5kuCPBJ,OpFfB9jq,1,1,,,,0
1666555200,Mount Pleasant,Faulkland,rHnjTrtl,QFzwtfVp,2,1,,,,0
1666555200,Humble Lions,Dunbeholden,KCGGnOpC,rHnjTrtl,0,0,,,,0
1666564200,Waterhouse,Molynes,6iLl2ZBo,2iAG2f0F,2,1,,,,0
1666648800,Chapelton,Harbour View,dKp18nYc,KCGGnOpC,0,2,,,,0
1666657800,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,2,,,,0
1667152800,Faulkland,Dunbeholden,QFzwtfVp,rHnjTrtl,0,2,,,,0
1667160000,Vere United,Cavalier,n5kuCPBJ,KCGGnOpC,0,3,,,,0
1667160000,Molynes,Humble Lions,2iAG2f0F,KCGGnOpC,3,2,,,,0
1667160900,Montego Bay,Waterhouse,pj0hMIQ5,6iLl2ZBo,1,0,,,,0
1667169000,Tivoli,Chapelton,OpFfB9jq,dKp18nYc,3,0,,,,0
1667764800,Molynes,Montego Bay,2iAG2f0F,pj0hMIQ5,0,1,,,,0
1667764800,Humble Lions,Faulkland,KCGGnOpC,QFzwtfVp,2,0,,,,0
1667764800,Dunbeholden,Harbour View,rHnjTrtl,KCGGnOpC,1,4,,,,0
1667773800,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,0,2,,,,0
1667773800,Chapelton,Cavalier,dKp18nYc,KCGGnOpC,0,3,,,,0
1667867400,Portmore,Vere United,KCGGnOpC,n5kuCPBJ,0,0,,,,0
1668708000,Harbour View,Mount Pleasant,KCGGnOpC,rHnjTrtl,1,1,,,,0
1668716100,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,1,1,,,,0
1668969000,Faulkland,Tivoli,QFzwtfVp,OpFfB9jq,2,2,,,,0
1668974400,Molynes,Vere United,2iAG2f0F,n5kuCPBJ,1,0,,,,0
1668974400,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,0,1,,,,0
1668975300,Montego Bay,Arnett Gardens,pj0hMIQ5,hr4cOWJA,2,1,,,,0
1668983400,Dunbeholden,Cavalier,rHnjTrtl,KCGGnOpC,1,2,,,,0
1669068000,Waterhouse,Chapelton,6iLl2ZBo,dKp18nYc,0,1,,,,0
1669077000,Mount Pleasant,Portmore,rHnjTrtl,KCGGnOpC,0,0,,,,0
1669838400,Mount Pleasant,Tivoli,rHnjTrtl,OpFfB9jq,3,1,,,,0
1670182200,Harbour View,Faulkland,KCGGnOpC,QFzwtfVp,6,1,,,,0
1670184000,Mount Pleasant,Cavalier,rHnjTrtl,KCGGnOpC,1,0,,,,0
1670184000,Montego Bay,Humble Lions,pj0hMIQ5,KCGGnOpC,0,1,,,,0
1670184900,Vere United,Waterhouse,n5kuCPBJ,6iLl2ZBo,0,1,,,,0
1670191200,Tivoli,Dunbeholden,OpFfB9jq,rHnjTrtl,0,2,,,,0
1670277600,Chapelton,Portmore,dKp18nYc,KCGGnOpC,0,1,,,,0
1670286600,Arnett Gardens,Molynes,hr4cOWJA,2iAG2f0F,2,1,,,,0
1671652800,Vere United,Montego Bay,n5kuCPBJ,pj0hMIQ5,0,0,,,,0
