timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1441497600,Tivoli,Cavalier,OpFfB9jq,KCGGnOpC,0,0,,,,0
1441497600,Rivoli,Waterhouse,b3FKor0I,6iLl2ZBo,0,0,,,,0
1441497600,Reno,Humble Lions,KCGGnOpC,KCGGnOpC,1,0,,,,0
1441584000,Montego Bay,Portmore,pj0hMIQ5,KCGGnOpC,0,2,,,,0
1441584000,Harbour View,Boys' Town,KCGGnOpC,KCGGnOpC,1,1,,,,0
1441670400,Arnett Gardens,UWI,hr4cOWJA,n5kuCPBJ,3,0,,,,0
1442102400,UWI,Montego Bay,n5kuCPBJ,pj0hMIQ5,0,3,,,,0
1442102400,Portmore,Rivoli,KCGGnOpC,b3FKor0I,1,0,,,,0
1442102400,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,1,1,,,,0
1442102400,Boys' Town,Tivoli,KCGGnOpC,OpFfB9jq,1,1,,,,0
1442275200,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,0,,,,0
1442707200,Waterhouse,Portmore,6iLl2ZBo,KCGGnOpC,1,2,,,,0
1442707200,Tivoli,Humble Lions,OpFfB9jq,KCGGnOpC,0,1,,,,0
1442707200,Rivoli,UWI,b3FKor0I,n5kuCPBJ,1,0,,,,0
1442793600,Arnett Gardens,Boys' Town,hr4cOWJA,KCGGnOpC,4,0,,,,0
1442880000,Harbour View,Reno,KCGGnOpC,KCGGnOpC,1,1,,,,0
1443052800,Reno,Waterhouse,KCGGnOpC,6iLl2ZBo,2,0,,,,0
1443312000,UWI,Portmore,n5kuCPBJ,KCGGnOpC,1,0,,,,0
1443312000,Reno,Tivoli,KCGGnOpC,OpFfB9jq,3,2,,,,0
1443312000,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,0,,,,0
1443312000,Cavalier,Rivoli,KCGGnOpC,b3FKor0I,2,0,,,,0
1443312000,Boys' Town,Montego Bay,KCGGnOpC,pj0hMIQ5,0,3,,,,0
1443484800,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,1,0,,,,0
1443571200,Montego Bay,Cavalier,pj0hMIQ5,KCGGnOpC,4,0,,,,0
1443916800,Tivoli,Harbour View,OpFfB9jq,KCGGnOpC,2,0,,,,0
1444003200,Waterhouse,UWI,6iLl2ZBo,n5kuCPBJ,3,0,,,,0
1444003200,Rivoli,Boys' Town,b3FKor0I,KCGGnOpC,3,4,,,,0
1444003200,Portmore,Cavalier,KCGGnOpC,KCGGnOpC,1,0,,,,0
1444003200,Montego Bay,Humble Lions,pj0hMIQ5,KCGGnOpC,1,1,,,,0
1444089600,Arnett Gardens,Reno,hr4cOWJA,KCGGnOpC,0,0,,,,0
1444521600,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,4,0,,,,0
1444521600,Reno,Montego Bay,KCGGnOpC,pj0hMIQ5,1,2,,,,0
1444521600,Humble Lions,Rivoli,KCGGnOpC,b3FKor0I,0,2,,,,0
1444521600,Boys' Town,Portmore,KCGGnOpC,KCGGnOpC,0,0,,,,0
1444608000,Cavalier,UWI,KCGGnOpC,n5kuCPBJ,0,0,,,,0
1444694400,Harbour View,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,2,,,,0
1445126400,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,1,0,,,,0
1445126400,UWI,Boys' Town,n5kuCPBJ,KCGGnOpC,2,1,,,,0
1445126400,Rivoli,Reno,b3FKor0I,KCGGnOpC,3,1,,,,0
1445126400,Portmore,Humble Lions,KCGGnOpC,KCGGnOpC,0,0,,,,0
1445126400,Montego Bay,Harbour View,pj0hMIQ5,KCGGnOpC,2,2,,,,0
1445299200,Arnett Gardens,Tivoli,hr4cOWJA,OpFfB9jq,2,3,,,,0
1445734800,Tivoli,Montego Bay,OpFfB9jq,pj0hMIQ5,0,2,,,,0
1445734800,Reno,Portmore,KCGGnOpC,KCGGnOpC,1,1,,,,0
1445734800,Humble Lions,UWI,KCGGnOpC,n5kuCPBJ,1,0,,,,0
1445734800,Boys' Town,Cavalier,KCGGnOpC,KCGGnOpC,1,0,,,,0
1445821200,Arnett Gardens,Waterhouse,hr4cOWJA,6iLl2ZBo,1,0,,,,0
1445907600,Harbour View,Rivoli,KCGGnOpC,b3FKor0I,1,0,,,,0
1446339600,Waterhouse,Boys' Town,6iLl2ZBo,KCGGnOpC,0,1,,,,0
1446339600,UWI,Reno,n5kuCPBJ,KCGGnOpC,2,2,,,,0
1446339600,Rivoli,Tivoli,b3FKor0I,OpFfB9jq,0,1,,,,0
1446339600,Portmore,Harbour View,KCGGnOpC,KCGGnOpC,0,3,,,,0
1446339600,Cavalier,Humble Lions,KCGGnOpC,KCGGnOpC,0,1,,,,0
1446512400,Montego Bay,Arnett Gardens,pj0hMIQ5,hr4cOWJA,2,2,,,,0
1446598800,Tivoli,Portmore,OpFfB9jq,KCGGnOpC,1,2,,,,0
1446598800,Reno,Cavalier,KCGGnOpC,KCGGnOpC,0,0,,,,0
1446598800,Humble Lions,Boys' Town,KCGGnOpC,KCGGnOpC,2,1,,,,0
1446685200,Montego Bay,Waterhouse,pj0hMIQ5,6iLl2ZBo,3,1,,,,0
1446685200,Harbour View,UWI,KCGGnOpC,n5kuCPBJ,1,1,,,,0
1446771600,Arnett Gardens,Rivoli,hr4cOWJA,b3FKor0I,2,1,,,,0
1446944400,Waterhouse,Humble Lions,6iLl2ZBo,KCGGnOpC,2,1,,,,0
1446944400,UWI,Tivoli,n5kuCPBJ,OpFfB9jq,5,2,,,,0
1446944400,Rivoli,Montego Bay,b3FKor0I,pj0hMIQ5,0,3,,,,0
1446944400,Portmore,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,0,,,,0
1446944400,Boys' Town,Reno,KCGGnOpC,KCGGnOpC,2,0,,,,0
1447117200,Cavalier,Harbour View,KCGGnOpC,KCGGnOpC,2,1,,,,0
1447549200,Waterhouse,Rivoli,6iLl2ZBo,b3FKor0I,1,1,,,,0
1447549200,UWI,Arnett Gardens,n5kuCPBJ,hr4cOWJA,0,1,,,,0
1447549200,Portmore,Montego Bay,KCGGnOpC,pj0hMIQ5,1,0,,,,0
1447549200,Humble Lions,Reno,KCGGnOpC,KCGGnOpC,0,0,,,,0
1447549200,Boys' Town,Harbour View,KCGGnOpC,KCGGnOpC,1,2,,,,0
1447722000,Cavalier,Tivoli,KCGGnOpC,OpFfB9jq,0,0,,,,0
1448154000,Waterhouse,Reno,6iLl2ZBo,KCGGnOpC,2,2,,,,0
1448154000,Tivoli,Boys' Town,OpFfB9jq,KCGGnOpC,2,1,,,,0
1448154000,Rivoli,Portmore,b3FKor0I,KCGGnOpC,2,3,,,,0
1448154000,Montego Bay,UWI,pj0hMIQ5,n5kuCPBJ,0,0,,,,0
1448240400,Arnett Gardens,Cavalier,hr4cOWJA,KCGGnOpC,2,0,,,,0
1448326800,Harbour View,Humble Lions,KCGGnOpC,KCGGnOpC,0,0,,,,0
1448758800,UWI,Rivoli,n5kuCPBJ,b3FKor0I,3,2,,,,0
1448758800,Reno,Harbour View,KCGGnOpC,KCGGnOpC,1,0,,,,0
1448758800,Portmore,Waterhouse,KCGGnOpC,6iLl2ZBo,0,0,,,,0
1448758800,Humble Lions,Tivoli,KCGGnOpC,OpFfB9jq,1,0,,,,0
1448758800,Boys' Town,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,0,,,,0
1448931600,Cavalier,Montego Bay,KCGGnOpC,pj0hMIQ5,0,0,,,,0
1449363600,Waterhouse,Harbour View,6iLl2ZBo,KCGGnOpC,0,1,,,,0
1449363600,Tivoli,Reno,OpFfB9jq,KCGGnOpC,0,1,,,,0
1449363600,Rivoli,Cavalier,b3FKor0I,KCGGnOpC,1,0,,,,0
1449363600,Portmore,UWI,KCGGnOpC,n5kuCPBJ,3,0,,,,0
1449363600,Montego Bay,Boys' Town,pj0hMIQ5,KCGGnOpC,1,0,,,,0
1449536400,Arnett Gardens,Humble Lions,hr4cOWJA,KCGGnOpC,0,1,,,,0
1449622800,UWI,Waterhouse,n5kuCPBJ,6iLl2ZBo,1,0,,,,0
1449622800,Cavalier,Portmore,KCGGnOpC,KCGGnOpC,2,1,,,,0
1449622800,Boys' Town,Rivoli,KCGGnOpC,b3FKor0I,1,1,,,,0
1449709200,Reno,Arnett Gardens,KCGGnOpC,hr4cOWJA,1,2,,,,0
1449709200,Humble Lions,Montego Bay,KCGGnOpC,pj0hMIQ5,1,1,,,,0
1449709200,Harbour View,Tivoli,KCGGnOpC,OpFfB9jq,2,1,,,,0
1449968400,Waterhouse,Tivoli,6iLl2ZBo,OpFfB9jq,2,2,,,,0
1449968400,UWI,Cavalier,n5kuCPBJ,KCGGnOpC,1,0,,,,0
1449968400,Rivoli,Humble Lions,b3FKor0I,KCGGnOpC,2,2,,,,0
1449968400,Portmore,Boys' Town,KCGGnOpC,KCGGnOpC,0,3,,,,0
1450054800,Arnett Gardens,Harbour View,hr4cOWJA,KCGGnOpC,3,1,,,,0
1450141200,Montego Bay,Reno,pj0hMIQ5,KCGGnOpC,2,0,,,,0
1450573200,Tivoli,Arnett Gardens,OpFfB9jq,hr4cOWJA,2,3,,,,0
1450573200,Reno,Rivoli,KCGGnOpC,b3FKor0I,0,0,,,,0
1450573200,Humble Lions,Portmore,KCGGnOpC,KCGGnOpC,0,1,,,,0
1450573200,Cavalier,Waterhouse,KCGGnOpC,6iLl2ZBo,4,4,,,,0
1450573200,Boys' Town,UWI,KCGGnOpC,n5kuCPBJ,2,1,,,,0
1450746000,Harbour View,Montego Bay,KCGGnOpC,pj0hMIQ5,0,0,,,,0
1451782800,UWI,Humble Lions,n5kuCPBJ,KCGGnOpC,1,1,,,,0
1451782800,Rivoli,Harbour View,b3FKor0I,KCGGnOpC,0,0,,,,0
1451782800,Portmore,Reno,KCGGnOpC,KCGGnOpC,5,1,,,,0
1451782800,Cavalier,Boys' Town,KCGGnOpC,KCGGnOpC,3,0,,,,0
1451869200,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,1,2,,,,0
1451955600,Montego Bay,Tivoli,pj0hMIQ5,OpFfB9jq,2,0,,,,0
1452387600,Reno,UWI,KCGGnOpC,n5kuCPBJ,1,3,,,,0
1452387600,Humble Lions,Cavalier,KCGGnOpC,KCGGnOpC,0,1,,,,0
1452387600,Boys' Town,Waterhouse,KCGGnOpC,6iLl2ZBo,0,0,,,,0
