timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1343214000,Stal Kamianske,Hornostayivka,l2uSt4RN,bPMCUJMg,-,-,WO,,,0
1343214000,Hvardiyets Hvardiyske,Bastion Illichivsk,,,-,-,WO,,,0
1343224800,Skala Stryj,Podillya Khmelnytskyi,jsd9GOwT,ENPU0l2d,0,1,,,,0
1343224800,Real Pharma,Nyva Ternopil,CxjFGtw3,KnXbm55p,0,1,,,,0
1343224800,Makiyivvuhillya,Hirnyk-Sport,xGLGTwx0,x4FXfO4H,1,1,Pen,1,2,0
1343228400,SKA Odesa,Zhemchuzhyna Yalta,,pxHSr2xl,0,2,,,,0
1343228400,Krystal,Ternopil,z12Dts3j,x8cHGBnq,3,1,,,,0
1343228400,Kremin,Yednist,S8K0SSun,6iPlRaUe,4,0,,,,0
1343228400,Bucha,UkrAhroKom,,WKDBShdq,1,2,,,,0
1345640400,Zhemchuzhyna Yalta,Titan A.,pxHSr2xl,OnOw9nDm,1,1,Pen,3,2,0
1345640400,Hvardiyets Hvardiyske,UkrAhroKom,,WKDBShdq,1,3,,,,0
1345644000,Sverdlovsk,Oleksandriya,86UWjElr,WhuO7nt3,1,1,AET,2,1,0
1345644000,Nyva Ternopil,Zirka Kropyvnytskyi,KnXbm55p,2BluliqE,1,1,Pen,2,1,0
1345644000,Kryvbas,Stal Alchevsk,QmE1PPbh,tMsKdV02,1,3,,,,0
1345644000,Krystal,Krymteplytsia,z12Dts3j,rqFmgHAc,0,1,,,,0
1345644000,Kremin,Mykolaiv,S8K0SSun,xfISJPfp,2,1,,,,0
1345644000,Hirnyk-Sport,Naftovik-Ukrnafta,x4FXfO4H,jBRZbXzO,2,0,,,,0
1345644000,FC Odesa,FC Poltava,vFGnzEvs,6ys9CWQj,2,2,AET,3,2,0
1345645800,Nova Kakhovka,Cherkashchyna,bPMCUJMg,p6vbFWZm,0,0,AET,0,1,0
1345645800,Kramatorsk,Sumy,z12Dts3j,h2MXGMKq,1,0,,,,0
1345647600,Podillya Khmelnytskyi,Desna,ENPU0l2d,GQ8Y1iOh,0,0,AET,0,2,0
1345650300,Obolon,Bila Tserkva,QanlLhoo,tdOZ8ytr,2,0,,,,0
1345651200,Kobra,Olimpik Donetsk,YVQtLWA9,AH5Iepr6,3,0,,,,0
1345651200,FC Sevastopol,Bukovyna,dObvuURo,hUzuGDEg,1,0,,,,0
1348320600,Stal Alchevsk,Arsenal Kiev,tMsKdV02,tneUjJf7,1,1,AET,2,3,0
1348329600,Ch. Odesa,Met. Donetsk,4bedUOPH,f5csGSwJ,2,0,,,,0
1348401600,Sverdlovsk,FC Odesa,86UWjElr,vFGnzEvs,2,1,,,,0
1348401600,Stal Kamianske,Mariupol,l2uSt4RN,GzrDrkgg,0,6,,,,0
1348401600,Kramatorsk,FK Zorya Luhansk,z12Dts3j,lxvkDsJf,1,1,Pen,2,1,0
1348405200,Zhemchuzhyna Yalta,Dnipro,pxHSr2xl,xbUiUE46,0,1,,,,0
1348405200,Kremin,Nyva Ternopil,S8K0SSun,KnXbm55p,0,2,,,,0
1348405200,Kobra,Hoverla Uzhhorod,YVQtLWA9,YVQtLWA9,0,1,,,,0
1348405200,Hirnyk-Sport,Tavriya,x4FXfO4H,4GQ6kuAf,0,2,,,,0
1348405200,Desna,Vorskla Poltava,GQ8Y1iOh,SOzPeLV8,1,2,,,,0
1348408800,UkrAhroKom,Met. Zaporizhya,WKDBShdq,YVQtLWA9,1,1,Pen,2,1,0
1348409700,Cherkashchyna,Volyn Lutsk,p6vbFWZm,f5csGSwJ,1,1,AET,1,3,0
1348412400,Obolon,Metalist Kharkiv,QanlLhoo,MgWJDIOI,1,4,,,,0
1348412400,Krymteplytsia,Karpaty,rqFmgHAc,va8daTel,0,2,,,,0
1348412400,FC Sevastopol,Kryvbas Krivoy Rog,dObvuURo,ncFcQ5qn,2,1,,,,0
1348417800,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,4,1,,,,0
1351681200,Sverdlovsk,Volyn Lutsk,86UWjElr,f5csGSwJ,0,2,,,,0
1351684800,Kramatorsk,Arsenal Kiev,z12Dts3j,tneUjJf7,0,1,,,,0
1351693800,Vorskla Poltava,Tavriya,SOzPeLV8,4GQ6kuAf,2,3,,,,0
1351699200,UkrAhroKom,Ch. Odesa,WKDBShdq,4bedUOPH,1,2,,,,0
1351701000,Dnipro,Mariupol,xbUiUE46,GzrDrkgg,2,0,,,,0
1351702800,Nyva Ternopil,FC Sevastopol,KnXbm55p,dObvuURo,0,2,,,,0
1351703700,Hoverla Uzhhorod,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,1,4,,,,0
1351708200,Karpaty,Metalist Kharkiv,va8daTel,MgWJDIOI,1,1,AET,2,1,0
1366205400,FC Sevastopol,Tavriya,dObvuURo,4GQ6kuAf,1,1,Pen,2,1,0
1366209000,Volyn Lutsk,Dnipro,f5csGSwJ,xbUiUE46,0,2,,,,0
1366214400,Shakhtar Donetsk,Karpaty,YmCZKGcR,va8daTel,2,1,,,,0
1366218000,Arsenal Kiev,Ch. Odesa,tneUjJf7,4bedUOPH,1,2,,,,0
1368025200,FC Sevastopol,Shakhtar Donetsk,dObvuURo,YmCZKGcR,2,4,,,,0
1368034200,Ch. Odesa,Dnipro,4bedUOPH,xbUiUE46,2,1,,,,0
1369241100,Shakhtar Donetsk,Ch. Odesa,YmCZKGcR,4bedUOPH,3,0,,,,0
