timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1310817600,Yalpuh Bolhrad,Skala Stryj,,jsd9GOwT,1,2,,,,0
1310817600,UkrAhroKom,Kramatorsk,WKDBShdq,z12Dts3j,2,1,,,,0
1310817600,Real Pharma,Stal Kamianske,CxjFGtw3,l2uSt4RN,2,5,,,,0
1310817600,Podillya Khmelnytskyi,Sverdlovsk,ENPU0l2d,86UWjElr,0,1,,,,0
1310817600,Hirnyk-Sport,Kryvbas,x4FXfO4H,QmE1PPbh,1,1,Pen,1,2,0
1310817600,Cherkashchyna,Hornostayivka,p6vbFWZm,bPMCUJMg,1,0,,,,0
1310817600,Berehvydeyk,Krystal,,z12Dts3j,1,0,,,,0
1313499600,Bukovyna,Olimpik Donetsk,hUzuGDEg,AH5Iepr6,3,2,,,,0
1313582400,Titan A.,Nyva Vinnytsya,OnOw9nDm,AgPpKjQF,-,-,WO,,,0
1313587800,Hoverla Uzhhorod,Kobra,YVQtLWA9,YVQtLWA9,1,0,,,,0
1313589600,UkrAhroKom,Met. Zaporizhya,WKDBShdq,YVQtLWA9,0,0,AET,0,1,0
1313589600,Sverdlovsk,Cherkashchyna,86UWjElr,p6vbFWZm,4,1,,,,0
1313589600,Stal Kamianske,Makiyivvuhillya,l2uSt4RN,xGLGTwx0,1,0,,,,0
1313589600,Slovkhlib,FC Odesa,hA61xN4F,vFGnzEvs,1,0,,,,0
1313589600,Skala Stryj,Bila Tserkva,jsd9GOwT,tdOZ8ytr,0,2,,,,0
1313589600,Nova Kakhovka,Mykolaiv,bPMCUJMg,xfISJPfp,0,4,,,,0
1313589600,Lviv,Zirka Kropyvnytskyi,lKdCg7uH,2BluliqE,1,3,,,,0
1313589600,Kremin,Kryvbas,S8K0SSun,QmE1PPbh,2,0,,,,0
1313589600,Berehvydeyk,Naftovik-Ukrnafta,,jBRZbXzO,1,0,,,,0
1313593200,Prykarpattya Ivano-Frankivsk,FC Poltava,tSf4B4RM,6ys9CWQj,1,2,,,,0
1313593200,Desna,Energetik,GQ8Y1iOh,AgPpKjQF,0,2,,,,0
1313596800,Sumy,Krymteplytsia,h2MXGMKq,rqFmgHAc,3,1,,,,0
1313596800,Stal Alchevsk,FC Sevastopol,tMsKdV02,dObvuURo,0,1,,,,0
1316606400,Titan A.,Dnipro,OnOw9nDm,xbUiUE46,0,1,,,,0
1316608200,Sverdlovsk,Shakhtar Donetsk,86UWjElr,YmCZKGcR,0,2,,,,0
1316608200,FC Poltava,Karpaty,6ys9CWQj,va8daTel,0,1,,,,0
1316610000,Stal Kamianske,FC Sevastopol,l2uSt4RN,dObvuURo,2,1,,,,0
1316610000,Slovkhlib,FK Zorya Luhansk,hA61xN4F,lxvkDsJf,0,2,,,,0
1316610000,Mykolaiv,Vorskla Poltava,xfISJPfp,SOzPeLV8,0,2,,,,0
1316610000,Kremin,Dyn. Kyiv,S8K0SSun,M1Cjh44S,2,3,,,,0
1316610000,Bukovyna,Obolon,hUzuGDEg,QanlLhoo,2,1,,,,0
1316610000,Berehvydeyk,Metalist Kharkiv,,MgWJDIOI,0,3,,,,0
1316611800,Energetik,Ch. Odesa,AgPpKjQF,4bedUOPH,0,1,,,,0
1316611800,Bila Tserkva,Kryvbas Krivoy Rog,tdOZ8ytr,ncFcQ5qn,2,2,AET,2,3,0
1316613600,Arsenal Kiev,Oleksandriya,tneUjJf7,WhuO7nt3,5,0,,,,0
1316617200,Sumy,Zirka Kropyvnytskyi,h2MXGMKq,2BluliqE,1,1,Pen,2,1,0
1316619000,Met. Donetsk,Tavriya,f5csGSwJ,4GQ6kuAf,2,0,,,,0
1316620800,Volyn Lutsk,Mariupol,f5csGSwJ,GzrDrkgg,7,1,,,,0
1316620800,Met. Zaporizhya,Hoverla Uzhhorod,YVQtLWA9,YVQtLWA9,1,0,,,,0
1319623200,Stal Kamianske,Ch. Odesa,l2uSt4RN,4bedUOPH,0,4,,,,0
1319630400,Bukovyna,Arsenal Kiev,hUzuGDEg,tneUjJf7,0,2,,,,0
1319639400,Met. Donetsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,4,0,,,,0
1319641200,Volyn Lutsk,Dnipro,f5csGSwJ,xbUiUE46,2,2,AET,3,2,0
1319644800,Sumy,FK Zorya Luhansk,h2MXGMKq,lxvkDsJf,1,3,,,,0
1319644800,Met. Zaporizhya,Vorskla Poltava,YVQtLWA9,SOzPeLV8,3,0,,,,0
1319648400,Karpaty,Metalist Kharkiv,va8daTel,MgWJDIOI,1,0,,,,0
1319649300,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,2,3,,,,0
1334152800,Met. Zaporizhya,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,0,1,,,,0
1334156400,Arsenal Kiev,Volyn Lutsk,tneUjJf7,f5csGSwJ,0,0,AET,0,1,0
1334161800,FK Zorya Luhansk,Met. Donetsk,lxvkDsJf,f5csGSwJ,0,0,AET,0,1,0
1334163600,Karpaty,Ch. Odesa,va8daTel,4bedUOPH,2,1,,,,0
1335542400,Volyn Lutsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,3,4,,,,0
1335627000,Met. Donetsk,Karpaty,f5csGSwJ,va8daTel,0,0,Pen,1,0,0
1336321800,Met. Donetsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,1,1,AET,1,2,0
