timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690628400,Olympia Savyntsi,Kudrivka,Oj0MPYxU,xY4EFwUr,0,1,,,,0
1690639200,Sturm Ivankiv,UCSA,IaG3qR88,dbPPhz1C,1,1,Pen,1,2,0
1690639200,FK Mykolaiv,Fazenda,WhevYi6O,zo0o21yD,6,1,,,,0
1690966800,FC Chernihiv,Livyi Bereg,p01IQENN,MX0StiSh,1,2,,,,0
1690970400,VAST Mykolaiv,FSC Mariupol,xbAumGrC,IuM4yTG8,2,5,,,,0
1690974000,Druzhba Myrivka,Viktoria,fDmloBKs,MkQ21faT,1,2,,,,0
1690977600,Zvyagel,Chaika,ENocpEQo,SIDMgS90,5,0,,,,0
1690977600,Prykarpattya,Karpaty Lviv,xGH4b5JF,pAWqOavk,2,1,,,,0
1690981200,UCSA,Kudrivka-Nyva,dbPPhz1C,AiYrNWfU,1,1,Pen,2,1,0
1690981200,Skala 1911,Khust,2yrfpj0h,joC2wtfK,5,2,,,,0
1690981200,Nyva Vinnytsya,Ahrobiznes Volochysk,AgPpKjQF,YD3csSFp,0,0,AET,0,1,0
1690981200,Hirnyk-Sport,SC Poltava,x4FXfO4H,vFbzuVd5,0,0,AET,1,0,0
1690984800,Podillya Khmelnytskyi,Nyva Ternopil,ENPU0l2d,KnXbm55p,0,0,Pen,0,1,0
1690984800,Metalist Kharkiv,Epitsentr,MgWJDIOI,679T7rbc,1,2,,,,0
1690984800,Inhulets,MFC Metalurh,EiHh9nS3,xIMUjZiG,4,3,,,,0
1690984800,FK Mykolaiv,Bukovyna,WhevYi6O,hUzuGDEg,1,0,,,,0
1690988400,Trostyanets,Real Pharma,vuClUcEl,CxjFGtw3,3,0,Awrd,,,0
1690988400,Kudrivka,Kremin,xY4EFwUr,S8K0SSun,3,0,,,,0
1691067600,Lokomotyv Kyiv,Dinaz Vyshgorod,4AFA8M33,8IhEUgM8,1,0,,,,0
1692093600,Kudrivka,FSC Mariupol,xY4EFwUr,IuM4yTG8,2,2,Pen,2,3,0
1692100800,Zvyagel,UCSA,ENocpEQo,dbPPhz1C,4,0,,,,0
1692100800,Trostyanets,Hirnyk-Sport,vuClUcEl,x4FXfO4H,1,2,,,,0
1692100800,Prykarpattya,Epitsentr,xGH4b5JF,679T7rbc,1,2,,,,0
1692104400,Lokomotyv Kyiv,Livyi Bereg,4AFA8M33,MX0StiSh,0,2,,,,0
1692104400,Inhulets,Viktoria,EiHh9nS3,MkQ21faT,0,1,,,,0
1692108000,FK Mykolaiv,Ahrobiznes Volochysk,WhevYi6O,YD3csSFp,1,1,AET,1,3,0
1692190800,Skala 1911,Nyva Ternopil,2yrfpj0h,KnXbm55p,1,1,AET,2,1,0
1692784800,Livyi Bereg,Ch. Odesa,MX0StiSh,4bedUOPH,1,1,AET,1,2,0
1692788400,FSC Mariupol,Kolos Kovalivka,IuM4yTG8,reHWnXse,1,1,Pen,3,2,0
1692788400,Ahrobiznes Volochysk,Polissya Zhytomyr,YD3csSFp,2aYKHyBP,0,2,,,,0
1692792000,Zvyagel,Obolon,ENocpEQo,QanlLhoo,0,1,,,,0
1692795600,Viktoria,LNZ Cherkasy,MkQ21faT,h2MXGMKq,1,0,,,,0
1692795600,Hirnyk-Sport,Metalist 1925,x4FXfO4H,vyGZIh6S,1,3,,,,0
1692795600,Epitsentr,Veres-Rivne,679T7rbc,r9IFcMj3,1,3,,,,0
1692799200,Skala 1911,Rukh Lviv,2yrfpj0h,vPBjrhhc,0,2,,,,0
1695729600,Rukh Lviv,Oleksandriya,vPBjrhhc,WhuO7nt3,0,1,,,,0
1695736800,Veres-Rivne,Shakhtar Donetsk,r9IFcMj3,YmCZKGcR,0,3,,,,0
1695812400,Viktoria,Minaj,MkQ21faT,8AnhEgWc,1,0,,,,0
1695816000,Polissya Zhytomyr,Dnipro-1,2aYKHyBP,rkf2r599,1,1,Pen,2,1,0
1695823200,Obolon,Dyn. Kyiv,QanlLhoo,M1Cjh44S,1,0,,,,0
1695823200,Ch. Odesa,Kryvbas,4bedUOPH,QmE1PPbh,2,1,,,,0
1695828600,Metalist 1925,Vorskla Poltava,vyGZIh6S,SOzPeLV8,0,3,,,,0
1697104800,FSC Mariupol,FK Zorya Luhansk,IuM4yTG8,lxvkDsJf,0,1,,,,0
1698670800,Viktoria,Shakhtar Donetsk,MkQ21faT,YmCZKGcR,0,3,,,,0
1698843600,Ch. Odesa,FK Zorya Luhansk,4bedUOPH,lxvkDsJf,4,1,,,,0
1698930000,Polissya Zhytomyr,Oleksandriya,2aYKHyBP,WhuO7nt3,0,0,Pen,1,0,0
1698937200,Obolon,Vorskla Poltava,QanlLhoo,SOzPeLV8,0,3,,,,0
1712156400,Shakhtar Donetsk,Ch. Odesa,YmCZKGcR,4bedUOPH,4,1,,,,0
1712242800,Polissya Zhytomyr,Vorskla Poltava,2aYKHyBP,SOzPeLV8,0,1,,,,0
1715788800,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,1,2,,,,1
