timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628078400,Feniks Pidmonastyr,Munkacs Mukacheve,MRife6sN,0OaWuBsa,2,0,,,,0
1628085600,Skoruk Tomakovka,Trostyanets,I5cvvkCB,vuClUcEl,1,0,,,,0
1628085600,Olympia Savyntsi,Liubomyr Stavyshche,Oj0MPYxU,jBuQ1fEH,6,0,,,,0
1628089200,Livyi Bereg,SC Poltava,MX0StiSh,vFbzuVd5,0,0,AET,1,0,0
1628089200,Karpaty Lviv,AFSC Kyiv,pAWqOavk,IcujPpD3,3,0,,,,0
1629208800,Skoruk Tomakovka,Viktoria,I5cvvkCB,MkQ21faT,4,2,,,,0
1629291600,Tavriya,Dnipro Cherkasy,4GQ6kuAf,lvNpaTpm,3,2,,,,0
1629291600,Sumy,MFC Metalurh,z7avnxec,xIMUjZiG,0,1,,,,0
1629291600,Feniks Pidmonastyr,Prykarpattya,MRife6sN,xGH4b5JF,2,6,,,,0
1629295200,Uzhhorod,Nyva Ternopil,4htP2VE8,KnXbm55p,0,1,,,,0
1629295200,Real Pharma,VPK-Agro,CxjFGtw3,ATs4JYoH,0,2,,,,0
1629295200,Peremoga Dnipro,Hirnyk-Sport,Oj0MPYxU,x4FXfO4H,1,2,,,,0
1629295200,Olympia Savyntsi,FC Vovchansk,Oj0MPYxU,KlUgf6Wd,0,1,,,,0
1629295200,Nikopol,Krystal,I5cvvkCB,z12Dts3j,2,0,,,,0
1629295200,Mykolaiv,Kryvbas,xfISJPfp,QmE1PPbh,1,1,Pen,2,1,0
1629295200,FSC Mariupol,Metalist Kharkiv,IuM4yTG8,MgWJDIOI,1,3,,,,0
1629295200,Epitsentr,Podillya Khmelnytskyi,679T7rbc,ENPU0l2d,3,0,,,,0
1629295200,Chaika,FC Chernihiv,SIDMgS90,p01IQENN,1,1,Pen,1,2,0
1629295200,Balkany,Nova Kakhovka,pSX8p2Qq,bPMCUJMg,4,2,,,,0
1629297000,Nyva Vinnytsya,Volyn Lutsk,AgPpKjQF,f5csGSwJ,1,1,Pen,1,2,0
1629297000,Dinaz Vyshgorod,Obolon,8IhEUgM8,QanlLhoo,1,3,,,,0
1629297000,Bukovyna,Ahrobiznes Volochysk,hUzuGDEg,YD3csSFp,0,0,AET,2,0,0
1629298800,Rubikon Kyiv,Polissya Zhytomyr,WWTagTG6,2aYKHyBP,0,5,,,,0
1629298800,Livyi Bereg,Olimpik Donetsk,MX0StiSh,AH5Iepr6,2,3,,,,0
1629298800,Karpaty Lviv,Karpaty Halych,pAWqOavk,0OaWuBsa,1,0,,,,0
1629298800,Alliance,Kramatorsk,SUsL3Ba2,z12Dts3j,2,1,,,,0
1629302400,LNZ Cherkasy,Kremin,h2MXGMKq,S8K0SSun,1,0,,,,0
1630411200,Epitsentr,Nyva Ternopil,679T7rbc,KnXbm55p,1,0,,,,0
1630416600,Nikopol,Tavriya,I5cvvkCB,4GQ6kuAf,0,3,,,,0
1630416600,Bukovyna,Prykarpattya,hUzuGDEg,xGH4b5JF,1,1,Pen,1,2,0
1630416600,Balkany,VPK-Agro,pSX8p2Qq,ATs4JYoH,1,1,AET,1,3,0
1630418400,FC Chernihiv,Alliance,p01IQENN,SUsL3Ba2,1,5,,,,0
1630422000,MFC Metalurh,Hirnyk-Sport,xIMUjZiG,x4FXfO4H,2,3,,,,0
1630425600,Obolon,Polissya Zhytomyr,QanlLhoo,2aYKHyBP,1,0,,,,0
1630425600,LNZ Cherkasy,Olimpik Donetsk,h2MXGMKq,AH5Iepr6,2,1,,,,0
1630425600,Karpaty Lviv,Volyn Lutsk,pAWqOavk,f5csGSwJ,1,1,AET,2,3,0
1630503000,Skoruk Tomakovka,Metalist Kharkiv,I5cvvkCB,MgWJDIOI,0,3,,,,0
1630504800,Mykolaiv,FC Vovchansk,xfISJPfp,KlUgf6Wd,4,1,,,,0
1632232800,Mykolaiv,Rukh Lviv,xfISJPfp,vPBjrhhc,0,3,,,,0
1632240000,Metalist Kharkiv,Desna,MgWJDIOI,GQ8Y1iOh,2,1,,,,0
1632304800,Tavriya,Oleksandriya,4GQ6kuAf,WhuO7nt3,1,3,,,,0
1632312000,LNZ Cherkasy,Inhulets,h2MXGMKq,EiHh9nS3,2,1,,,,0
1632319200,VPK-Agro,Dnipro-1,ATs4JYoH,rkf2r599,1,2,,,,0
1632319200,Volyn Lutsk,Mariupol,f5csGSwJ,GzrDrkgg,0,0,Pen,0,1,0
1632326400,Obolon,Veres-Rivne,QanlLhoo,r9IFcMj3,0,1,,,,0
1632391200,Epitsentr,Metalist 1925,679T7rbc,vyGZIh6S,0,1,,,,0
1632398400,Hirnyk-Sport,Lviv,x4FXfO4H,lKdCg7uH,0,2,,,,0
1632405600,Prykarpattya,Ch. Odesa,xGH4b5JF,4bedUOPH,1,4,,,,0
1632412800,Alliance,Minaj,SUsL3Ba2,8AnhEgWc,3,2,,,,0
1635265800,Metalist 1925,Oleksandriya,vyGZIh6S,WhuO7nt3,2,5,,,,0
1635332400,Veres-Rivne,Vorskla Poltava,r9IFcMj3,SOzPeLV8,1,3,,,,0
1635343200,Mariupol,Dyn. Kyiv,GzrDrkgg,M1Cjh44S,1,2,,,,0
1635352200,Ch. Odesa,Shakhtar Donetsk,4bedUOPH,YmCZKGcR,0,3,,,,0
1635418800,Alliance,Lviv,SUsL3Ba2,lKdCg7uH,1,1,Pen,1,2,0
1635429600,Rukh Lviv,FK Zorya Luhansk,vPBjrhhc,lxvkDsJf,0,0,AET,0,2,0
1635438600,Metalist Kharkiv,Kolos Kovalivka,MgWJDIOI,reHWnXse,1,0,,,,0
1638378000,LNZ Cherkasy,Dnipro-1,h2MXGMKq,rkf2r599,0,2,,,,1
