timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1499598000,Met. Zaporizhya,Polissya Zhytomyr,YVQtLWA9,2aYKHyBP,0,2,,,,0
1499605200,Tavriya,Skala Stryj,4GQ6kuAf,jsd9GOwT,-,-,WO,,,0
1499608800,Nikopol,Hornostayivka,I5cvvkCB,bPMCUJMg,0,0,AET,1,0,0
1499608800,Metalist 1925,Nyva Ternopil,vyGZIh6S,KnXbm55p,2,2,Pen,2,3,0
1499608800,Lviv,Kremin,lKdCg7uH,S8K0SSun,2,0,,,,0
1499608800,Dnipro-1,Bukovyna,rkf2r599,hUzuGDEg,5,0,,,,0
1499608800,Demnya,Dnipro,I1ZCl20g,xbUiUE46,1,1,AET,2,1,0
1499608800,Chaika,Rukh Lviv,SIDMgS90,vPBjrhhc,0,2,,,,0
1499608800,Bila Tserkva,Prykarpattya,tdOZ8ytr,xGH4b5JF,0,3,,,,0
1499612400,Ternopil,Ahrobiznes Volochysk,x8cHGBnq,YD3csSFp,1,1,Pen,1,2,0
1499612400,Real Pharma,Nova Kakhovka,CxjFGtw3,bPMCUJMg,1,3,,,,0
1499612400,Podillya Khmelnytskyi,Nyva Vinnytsya,ENPU0l2d,AgPpKjQF,1,3,,,,0
1499698800,Sudnobudivnyk Mykolaiv,Balkany,dveoqePE,pSX8p2Qq,0,2,,,,0
1501077600,Rukh Lviv,Hirnyk-Sport,vPBjrhhc,x4FXfO4H,1,1,AET,1,3,0
1501077600,Nova Kakhovka,Zhemchuzhyna Odesa,bPMCUJMg,z7NfXFLs,1,4,,,,0
1501077600,Nikopol,Arsenal Kiev,I5cvvkCB,tneUjJf7,0,1,,,,0
1501077600,Kobra,Obolon,YVQtLWA9,QanlLhoo,0,0,Pen,1,0,0
1501077600,Demnya,Polissya Zhytomyr,I1ZCl20g,2aYKHyBP,1,0,,,,0
1501081200,Nyva Ternopil,Prykarpattya,KnXbm55p,xGH4b5JF,0,2,,,,0
1501081200,Kramatorsk,Mykolaiv,z12Dts3j,xfISJPfp,1,0,,,,0
1501081200,Kolos Kovalivka,Cherkashchyna,reHWnXse,p6vbFWZm,3,2,,,,0
1501081200,Inhulets,FC Poltava,EiHh9nS3,6ys9CWQj,3,1,,,,0
1501081200,Desna,Balkany,GQ8Y1iOh,pSX8p2Qq,4,0,,,,0
1501081200,Ahrobiznes Volochysk,Naftovik-Ukrnafta,YD3csSFp,jBRZbXzO,2,2,Pen,3,2,0
1501084800,Lviv,Volyn Lutsk,lKdCg7uH,f5csGSwJ,3,0,,,,0
1501084800,Dnipro-1,Sumy,rkf2r599,h2MXGMKq,2,0,,,,0
1501164000,Tavriya,Nyva Vinnytsya,4GQ6kuAf,AgPpKjQF,1,1,AET,2,1,0
1505908800,Kobra,Desna,YVQtLWA9,GQ8Y1iOh,1,2,,,,0
1505912400,Zhemchuzhyna Odesa,Stal Kamianske,z7NfXFLs,l2uSt4RN,1,1,Pen,1,2,0
1505912400,Tavriya,Zirka Kropyvnytskyi,4GQ6kuAf,2BluliqE,2,2,AET,3,2,0
1505912400,Kolos Kovalivka,Mariupol,reHWnXse,GzrDrkgg,1,2,,,,0
1505912400,Ahrobiznes Volochysk,Veres-Rivne,YD3csSFp,r9IFcMj3,0,0,AET,1,2,0
1505917800,Inhulets,Arsenal Kiev,EiHh9nS3,tneUjJf7,0,0,Pen,0,1,0
1505919600,Prykarpattya,Karpaty,xGH4b5JF,va8daTel,2,1,,,,0
1505919600,Kramatorsk,Vorskla Poltava,z12Dts3j,SOzPeLV8,0,2,,,,0
1505923200,Dnipro-1,Hirnyk-Sport,rkf2r599,x4FXfO4H,1,0,,,,0
1505923200,Demnya,Lviv,I1ZCl20g,lKdCg7uH,1,2,,,,0
1508925600,Arsenal Kiev,Veres-Rivne,tneUjJf7,r9IFcMj3,0,1,,,,0
1508929200,Tavriya,Mariupol,4GQ6kuAf,GzrDrkgg,0,5,,,,0
1508940000,Vorskla Poltava,Olimpik Donetsk,SOzPeLV8,AH5Iepr6,0,0,AET,2,0,0
1508943600,Prykarpattya,Desna,xGH4b5JF,GQ8Y1iOh,0,2,,,,0
1508947200,Lviv,Stal Kamianske,lKdCg7uH,l2uSt4RN,1,1,Pen,2,1,0
1508947200,FK Zorya Luhansk,Shakhtar Donetsk,lxvkDsJf,YmCZKGcR,2,2,AET,3,4,0
1508947200,Dnipro-1,Ch. Odesa,rkf2r599,4bedUOPH,0,0,Pen,1,0,0
1508949000,Oleksandriya,Dyn. Kyiv,WhuO7nt3,M1Cjh44S,1,1,AET,2,3,0
1511967600,Vorskla Poltava,Mariupol,SOzPeLV8,GzrDrkgg,1,2,,,,0
1511974800,Lviv,Dnipro-1,lKdCg7uH,rkf2r599,1,1,AET,1,2,0
1511974800,Desna,Dyn. Kyiv,GQ8Y1iOh,M1Cjh44S,0,2,,,,0
1511976600,Shakhtar Donetsk,Veres-Rivne,YmCZKGcR,r9IFcMj3,4,0,,,,0
1524067200,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,5,1,,,,0
1524067200,Dnipro-1,Dyn. Kyiv,rkf2r599,M1Cjh44S,1,4,,,,0
1525887000,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,0,2,,,,0
